request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.31372320899390616,0.28187190598691814,169395.794478061,169395.826329364,169395.794609973,169395.796045911,169395.825979599,169395.825987149,0.03185130300698802,0.0014359380002133548,0.029933687997981906,0.0003422150039114058
134,0,400,0.2665162500052247,0.23464262700872496,169396.066596629,169396.098470252,169396.066727891,169396.068178558,169396.098146557,169396.098154157,0.03187362299649976,0.0014506669831462204,0.029967998998472467,0.00031609501456841826
135,0,400,0.162423250003485,0.13052501901984215,169396.441573362,169396.473471593,169396.441704883,169396.443173651,169396.473147049,169396.473154729,0.03189823098364286,0.0014687679940834641,0.029973397991852835,0.0003168639959767461
136,0,400,0.30057016701903194,0.2686953940137755,169396.846498619,169396.878373392,169396.846628291,169396.848066729,169396.878062728,169396.878070617,0.03187477300525643,0.0014384379901457578,0.029995999007951468,0.00030277500627562404
137,0,400,0.2587535829807166,0.22694146097637713,169397.108908623,169397.140720745,169397.109065514,169397.110485543,169397.140401161,169397.140408281,0.03181212200433947,0.001420029002474621,0.02991561801172793,0.0003124639915768057
138,0,400,0.15642333301366307,0.12450937001267448,169397.472993387,169397.50490735,169397.473154929,169397.474568218,169397.504510545,169397.504518385,0.03191396300098859,0.0014132889918982983,0.0299423270043917,0.00038896501064300537
139,0,400,0.2900186670012772,0.25816938499337994,169397.888238647,169397.920087929,169397.888368609,169397.889836057,169397.919760135,169397.919767705,0.03184928200789727,0.001467447989853099,0.029924078000476584,0.00032022400409914553
140,0,400,0.2718558339984156,0.2399669510195963,169398.15318093,169398.185069813,169398.153312992,169398.15473421,169398.184731419,169398.184738829,0.03188888297881931,0.0014212179812602699,0.029997208999702707,0.00033098398125730455
141,0,400,0.15653937502065673,0.12452080100774765,169398.525366488,169398.557385062,169398.52549779,169398.526923218,169398.557069548,169398.557076888,0.032018574012909085,0.0014254280249588192,0.03014632998383604,0.0003081739996559918
142,0,400,0.29974516699439846,0.26790984501712956,169398.929431577,169398.961266899,169398.929561439,169398.930992587,169398.960945505,169398.960953225,0.031835321977268904,0.0014311480044852942,0.029952918004710227,0.0003136739833280444
143,0,400,0.27805908300797455,0.2461411900294479,169399.188290554,169399.220208447,169399.188420006,169399.189897494,169399.219863473,169399.219870973,0.03191789297852665,0.0014774880255572498,0.029965978988911957,0.0003374739899300039
144,0,400,0.16482695899321698,0.12850833000265993,169399.574912053,169399.611230682,169399.575072185,169399.580931019,169399.610898927,169399.610906138,0.036318628990557045,0.00585883401799947,0.02996790799079463,0.00032454400206916034
145,0,400,0.28996837500017136,0.2581621629942674,169399.975421287,169400.007227499,169399.975552779,169399.977020837,169400.006908355,169400.006915825,0.031806212005903944,0.0014680579770356417,0.02988751800148748,0.00031167399720288813
146,0,400,0.3530554590106476,0.32124401701730676,169400.24025961,169400.272071052,169400.240392531,169400.24183627,169400.271755118,169400.271762748,0.03181144199334085,0.0014437389909289777,0.02991884801303968,0.000308304006466642
147,4,400,0.1776143329916522,0.1316978319955524,169400.70311415,169400.749030651,169400.703243932,169400.704727001,169400.748597465,169400.748604525,0.045916500996099785,0.0014830690051894635,0.043870463996427134,0.00042612600373104215
148,0,400,0.1964356249955017,0.16448355099419132,169401.024458906,169401.05641098,169401.024634168,169401.026071837,169401.056068376,169401.056075765,0.03195207400131039,0.00143766900873743,0.029996539000421762,0.0003352150088176131
149,0,400,0.26915204199030995,0.23727671898086555,169401.291468575,169401.323343898,169401.291602096,169401.293075815,169401.322989484,169401.322996893,0.0318753230094444,0.0014737189922016114,0.029913669015513733,0.0003470049996394664
150,0,400,0.15631870899233036,0.12439757498214021,169401.66665727,169401.698578404,169401.666788202,169401.66823993,169401.6982372,169401.698244949,0.031921134010190144,0.0014517279923893511,0.029997270001331344,0.00033345501287840307
151,0,400,0.30964462499832734,0.27760674097226,169402.079883796,169402.11192168,169402.080057258,169402.081544446,169402.111577576,169402.111585256,0.03203788402606733,0.001487188012106344,0.030033129994990304,0.0003364240110386163
152,0,400,0.26240133299143054,0.2304699200030882,169402.35044996,169402.382381373,169402.350584651,169402.35205715,169402.382031848,169402.382040158,0.031931412988342345,0.001472499017836526,0.029974698001751676,0.00034121499629691243
153,0,400,0.15909391699824482,0.12724078499013558,169402.717970465,169402.749823597,169402.718126347,169402.719547825,169402.749484923,169402.749492043,0.03185313200810924,0.0014214779948815703,0.02993709800648503,0.00033155400888063014
154,0,400,0.3050838329945691,0.2731742800096981,169403.125382538,169403.157292091,169403.125512779,169403.126927377,169403.156938346,169403.156945847,0.03190955298487097,0.0014145979948807508,0.030010968999704346,0.00034624399268068373
155,0,400,0.2826633749937173,0.25065043100039475,169403.390660787,169403.422673731,169403.390793198,169403.392253717,169403.422323487,169403.422331247,0.03201294399332255,0.0014605190081056207,0.030069770000409335,0.00034248398151248693
156,0,400,0.1779455420037266,0.1460197190172039,169403.78956017,169403.821485993,169403.789694391,169403.79115015,169403.821143349,169403.821151409,0.03192582298652269,0.001455759018426761,0.029993198986630887,0.0003345839795656502
157,0,400,0.2774914590117987,0.24561488602194004,169404.180625156,169404.212501729,169404.180761407,169404.182213746,169404.212163304,169404.212171464,0.03187657298985869,0.0014523389982059598,0.029949557996587828,0.0003302650002297014
158,0,400,0.26535683299880475,0.23339264901005663,169404.446485251,169404.478449435,169404.446616653,169404.448066911,169404.478105011,169404.478112371,0.03196418398874812,0.001450257987016812,0.03003809999790974,0.0003370640042703599
159,0,400,0.15907587500987574,0.12715984199894592,169404.813743846,169404.845659879,169404.813875158,169404.815352097,169404.845317125,169404.845325355,0.03191603301092982,0.001476939010899514,0.029965027992147952,0.0003345239965710789
160,0,400,0.3134609170083422,0.2814106220030226,169405.230821379,169405.262871674,169405.230953641,169405.23243013,169405.26252866,169405.26253617,0.03205029500531964,0.001476489007472992,0.030098529998213053,0.0003355040098540485
161,0,400,0.2655842920066789,0.23365046898834407,169405.503270178,169405.535204001,169405.50340417,169405.504937369,169405.534850907,169405.534858347,0.031933823018334806,0.0015331989852711558,0.029913537990069017,0.0003456539998296648
162,0,400,0.1674398330214899,0.13560463103931397,169405.86946322,169405.901298422,169405.869594361,169405.871034768,169405.900955666,169405.900963146,0.03183520198217593,0.0014404070097953081,0.02992089799954556,0.00033527598134242
163,0,400,0.3007110000180546,0.26884528700611554,169406.273581488,169406.305447201,169406.273713789,169406.275163839,169406.305128317,169406.305135998,0.03186571301193908,0.0014500499819405377,0.02996447801706381,0.0003112030099146068
164,0,400,0.2686978749989066,0.2368243130040355,169406.542207939,169406.574081501,169406.542340752,169406.543762949,169406.573737568,169406.573745277,0.031873561994871125,0.001422197005013004,0.029974618984851986,0.00033622398041188717
165,0,400,0.1605241249781102,0.12860589099000208,169406.913486884,169406.945405118,169406.913617906,169406.915073015,169406.945064403,169406.945071794,0.03191823398810811,0.0014551090134773403,0.029991388000780717,0.00033332398743368685
166,0,400,0.3033294999913778,0.27143803698709235,169407.321405398,169407.353296861,169407.321535579,169407.322964827,169407.352934096,169407.352941716,0.03189146300428547,0.0014292480191215873,0.029969269002322108,0.00035514499177224934
167,3,400,0.26967149999109097,0.22624837199691683,169407.590977884,169407.634401012,169407.591140186,169407.592603855,169407.633990227,169407.633997727,0.04342312799417414,0.0014636690029874444,0.041386372002307326,0.0004032849974464625
168,0,400,0.15966470798593946,0.12727519898908213,169407.965416489,169407.997805998,169407.965549351,169407.966962718,169407.997444714,169407.997452024,0.03238950899685733,0.0014133669901639223,0.03048199601471424,0.00035397399915382266
169,0,400,0.30068900002515875,0.2687604070233647,169408.371883159,169408.403811752,169408.372052742,169408.37350516,169408.403457478,169408.403465398,0.03192859300179407,0.0014524180151056498,0.02995231800014153,0.0003463540051598102
170,0,400,0.26857625000411645,0.23664356698282063,169408.633775604,169408.665708287,169408.633907506,169408.635361574,169408.665357933,169408.665367873,0.031932683021295816,0.0014540679985657334,0.029996358993230388,0.0003404140006750822
171,0,400,0.15648024997790344,0.12458466697717085,169409.006140132,169409.038035715,169409.006272764,169409.007712912,169409.037681641,169409.037689281,0.031895583000732586,0.0014401479857042432,0.029968729009851813,0.00034643401158973575
172,0,400,0.31201720898388885,0.2801005559740588,169409.421547006,169409.453463659,169409.421678698,169409.423138066,169409.453125664,169409.453132974,0.03191665300983004,0.0014593679807148874,0.02998759801266715,0.0003306849976070225
173,0,400,0.26684983298764564,0.23481968897976913,169409.698171647,169409.730201791,169409.698302699,169409.699737157,169409.729808936,169409.729816256,0.032030144007876515,0.001434458012226969,0.030071779008721933,0.0003855350078083575
174,0,400,0.16122808298678137,0.12937172097736038,169410.059665879,169410.091522241,169410.05979845,169410.061269399,169410.091174597,169410.091182277,0.03185636200942099,0.0014709490060340613,0.029905197996413335,0.0003399639972485602
175,0,400,0.3047408330021426,0.2728352010017261,169410.470687586,169410.502593218,169410.470819876,169410.472285715,169410.502260164,169410.502267693,0.03190563200041652,0.0014658389845862985,0.02997444901848212,0.00032552500488236547
176,0,400,0.26741533397580497,0.23540800996124744,169410.728709322,169410.760716646,169410.728847684,169410.730324302,169410.760374731,169410.760382411,0.032007324014557526,0.0014766180247534066,0.03005042899167165,0.00033423499553464353
177,0,400,0.1674938329961151,0.13563665098627098,169411.11292977,169411.144786952,169411.113093601,169411.114515879,169411.144459277,169411.144466828,0.03185718200984411,0.001422278000973165,0.029943398025352508,0.0003201240033376962
178,0,400,0.343069958005799,0.31115092599065974,169411.510467285,169411.542386317,169411.510599736,169411.512030194,169411.542067384,169411.542075054,0.03191903201513924,0.0014304579817689955,0.03003719000844285,0.0003112630220130086
179,0,400,0.22279083300963975,0.18653107600403018,169411.826718298,169411.862978055,169411.826852549,169411.832652193,169411.862643071,169411.862650941,0.03625975700560957,0.005799643986392766,0.029990878014359623,0.00032711398671381176
180,0,400,0.16970250001759268,0.13772099700872786,169412.16048649,169412.192467993,169412.160659242,169412.16210593,169412.192145999,169412.192153999,0.03198150300886482,0.0014466879947576672,0.03004006898845546,0.00031399400904774666
181,0,400,0.2927182500134222,0.2608998780196998,169412.558921548,169412.59073992,169412.5590764,169412.560500448,169412.590427016,169412.590434326,0.031818371993722394,0.0014240479795262218,0.02992656800779514,0.00030559400329366326
182,0,400,0.20997945900307968,0.17802776501048356,169412.81907107,169412.851022764,169412.819203202,169412.82065695,169412.85069036,169412.85069755,0.03195169399259612,0.0014537480019498616,0.03003341000294313,0.0003252140013501048
183,0,400,0.1581704999844078,0.12631749801221304,169413.130947346,169413.162800348,169413.131109998,169413.132533726,169413.162483184,169413.162490455,0.03185300197219476,0.00142372798291035,0.02994945799582638,0.0003098929882980883
184,0,400,0.16545224998844787,0.13357971797813661,169413.397896676,169413.429769208,169413.398060248,169413.399483066,169413.429441924,169413.429449474,0.03187253201031126,0.0014228179934434593,0.029958858009194955,0.00031973401200957596
185,0,400,0.16444712501834147,0.1326296830084175,169413.668882625,169413.700700067,169413.669036327,169413.670459095,169413.700377963,169413.700385343,0.03181744200992398,0.001422768022166565,0.02991886797826737,0.0003147240204270929
186,0,400,0.2595066660142038,0.22747486201114953,169414.029932401,169414.061964205,169414.030111683,169414.031555071,169414.061649232,169414.061656612,0.032031804003054276,0.0014433879987336695,0.03009416098939255,0.000307592999888584
187,0,400,0.1636775830120314,0.13179476102232002,169414.298098406,169414.329981228,169414.298231787,169414.299652585,169414.329671324,169414.329678374,0.031882821989711374,0.0014207980129867792,0.030018738994840533,0.0003028539940714836
188,0,400,0.2083092920074705,0.17649192101089284,169414.601207061,169414.633024432,169414.601338962,169414.60275263,169414.632696738,169414.632704548,0.031817370996577665,0.0014136679819785058,0.0299441080132965,0.0003198839840479195
189,0,400,0.2521129579981789,0.2202403259871062,169414.884278533,169414.916151165,169414.884410915,169414.885872703,169414.915822101,169414.915829561,0.03187263201107271,0.0014617879933211952,0.029949398012831807,0.000321603991324082
190,0,400,0.1602372499764897,0.12830003499402665,169415.231680274,169415.263617489,169415.231812887,169415.233321346,169415.263303734,169415.263310865,0.03193721498246305,0.0015084589831531048,0.029982388019561768,0.00030662398785352707
191,0,400,0.31109412500518374,0.2791970419930294,169415.648934273,169415.680831356,169415.649101375,169415.650524193,169415.680511261,169415.680519081,0.031897083012154326,0.0014228180225472897,0.02998706797370687,0.0003122749913018197
