request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,5,400,0.27910299599170685,0.002472543972544372,233150.061583654,233150.338214106,233150.061644098,233150.06298503,233150.337087121,233150.337087402,0.2766304520191625,0.001340932009043172,0.2741020910034422,0.0011267040099482983
134,1,400,0.24180253999656998,0.002385769970715046,233150.441140458,233150.680557228,233150.44118372,233150.442356441,233150.679599416,233150.679599726,0.23941677002585493,0.0011727210076060146,0.23724297501030378,0.0009575020230840892
135,0,400,0.2360767940117512,0.002314894023584202,233150.78337292,233151.01713482,233150.783413427,233150.784510353,233151.01618905,233151.016189331,0.233761899988167,0.0010969259892590344,0.23167869698954746,0.0009454889805056155
136,0,400,0.23763155401684344,0.0024918810231611133,233151.119847314,233151.354986987,233151.119888634,233151.121038672,233151.353928813,233151.353929123,0.23513967299368232,0.0011500379769131541,0.23289014102192596,0.0010578639921732247
137,2,400,0.25036952301161364,0.0025049270188901573,233151.458213219,233151.706077815,233151.458262833,233151.459536136,233151.705107959,233151.705108219,0.24786459599272348,0.001273303001653403,0.2455718229757622,0.000969596003415063
138,4,400,0.26766861899523064,0.0025958289916161448,233151.80882222,233152.07389501,233151.808865503,233151.810087268,233152.072866032,233152.072866342,0.2650727900036145,0.0012217650073580444,0.26277876397944055,0.0010286679898854345
139,4,400,0.25802468799520284,0.0023350239789579064,233152.176991025,233152.432680689,233152.177087147,233152.178284937,233152.431686157,233152.431686468,0.25568966401624493,0.0011977899994235486,0.2534012200194411,0.0009942210162989795
140,0,400,0.23601731300004758,0.002501229027984664,233152.535469329,233152.768985413,233152.535510207,233152.536638935,233152.767931025,233152.767931296,0.23351608397206292,0.0011287280067335814,0.2312920900003519,0.001054116990417242
141,0,400,0.3078555079991929,0.0035843499936163425,233152.872451771,233153.176722929,233152.872507437,233152.873882203,233153.175134656,233153.17513671,0.3042711580055766,0.0013747660268563777,0.30125245297676884,0.0015862190048210323
142,2,400,0.36793365600169636,0.003607512975577265,233153.281335038,233153.645661181,233153.28143058,233153.284077647,233153.64397922,233153.643980553,0.3643261430261191,0.0026470669836271554,0.3599015730142128,0.0016806280182208866
143,0,400,0.3230459729966242,0.003402425005333498,233153.74956343,233154.069206978,233153.74966327,233153.75215997,233154.06769404,233154.067695312,0.3196435479912907,0.0024967000063043088,0.31553406998864375,0.0015116659924387932
144,0,400,0.32870830700267106,0.0035238449927419424,233154.173166386,233154.498350848,233154.173261506,233154.175827029,233154.496750984,233154.496752376,0.3251844620099291,0.0025655229983385652,0.32092395500512794,0.0015984720084816217
145,0,400,0.3454848609981127,0.0035415989987086505,233154.602743169,233154.944686431,233154.602832931,233154.605510215,233154.9431728,233154.943174214,0.34194326199940406,0.0026772840064950287,0.33766258499235846,0.0015122170152608305
146,0,400,0.25539232898154296,0.003320036979857832,233155.048667189,233155.300739481,233155.048757882,233155.051283678,233155.299658665,233155.299659215,0.2520722920016851,0.0025257960078306496,0.248374986986164,0.001080265996279195
147,2,400,0.2600542599975597,0.0037061019975226372,233155.404643243,233155.660991401,233155.404736801,233155.407430276,233155.659927887,233155.659928218,0.2563481580000371,0.0026934750203508884,0.25249761098530143,0.0010631830082274973
148,0,400,0.2544845520169474,0.0030067010084167123,233155.764729647,233156.016207498,233155.76478846,233155.766168826,233156.01503086,233156.015031381,0.2514778510085307,0.0013803660112898797,0.248862034000922,0.001176117017166689
149,0,400,0.23967381901456974,0.003064120013732463,233156.119817942,233156.356427641,233156.119883657,233156.1218559,233156.355348968,233156.35534959,0.23660969900083728,0.001972243015188724,0.23349306799354963,0.0010780509910546243
150,3,400,0.2819686490111053,0.0028448320226743817,233156.45972036,233156.738844177,233156.459776577,233156.461289496,233156.737566385,233156.737567527,0.2791238169884309,0.001512918999651447,0.27627688902430236,0.0012766500003635883
151,0,400,0.24970039798063226,0.0032481599773745984,233156.842404765,233157.088857003,233156.842473806,233156.844469866,233157.08779912,233157.087799741,0.24645223800325766,0.0019960599893238395,0.2433292540081311,0.0010572619794402272
152,0,400,0.24070127398590557,0.0028580069774761796,233157.192384909,233157.430228176,233157.192440356,233157.193889172,233157.429135747,233157.429136248,0.2378432670084294,0.0014488159795291722,0.23524657500092871,0.0010919279884546995
153,1,400,0.25398019299609587,0.0029828659899067134,233157.533645191,233157.784642518,233157.533705947,233157.535408707,233157.783497239,233157.783498029,0.25099732700618915,0.0017027599969878793,0.24808853201102465,0.0011444890114944428
154,0,400,0.236161376000382,0.0029262979805935174,233157.887976234,233158.121211312,233157.888092365,233157.889788733,233158.120176904,233158.120177406,0.2332350780197885,0.0016963680100161582,0.23038817098131403,0.001033906009979546
155,0,400,0.24165306601207703,0.0029555940127465874,233158.224599673,233158.463297145,233158.224659458,233158.226391413,233158.462204426,233158.462205799,0.23869747199933045,0.0017319549806416035,0.23581301301601343,0.0010913459991570562
156,0,400,0.23778305199812166,0.0033623880008235574,233158.567402771,233158.801823435,233158.567478415,233158.569633847,233158.800756765,233158.800757997,0.2344206639972981,0.002155431982828304,0.23112291801953688,0.0010654380021151155
157,0,400,0.23814941899036057,0.0032138259848579764,233158.905635762,233159.140571355,233158.905721045,233158.908025279,233159.139531758,233159.139532078,0.2349355930055026,0.0023042339889798313,0.23150647900183685,0.0010392770054750144
158,0,400,0.23064871699898504,0.0028195350023452193,233159.243774253,233159.471603435,233159.243836051,233159.245657898,233159.470540893,233159.470541424,0.22782918199663982,0.0018218469922430813,0.22488299501128495,0.0010620109969750047
159,0,400,0.23416114001884125,0.002919756021583453,233159.575256701,233159.806498085,233159.575323106,233159.576916879,233159.805402038,233159.805402539,0.2312413839972578,0.0015937730204313993,0.22848515899386257,0.001095546002034098
160,0,400,0.28405738397850655,0.003966126969316974,233159.912120275,233160.192211532,233159.91220178,233159.91452434,233160.191137299,233160.191137901,0.2800912570091896,0.002322560001630336,0.2766129589872435,0.0010736309923231602
161,0,400,0.2359518370067235,0.002737989998422563,233160.295459627,233160.528673474,233160.295513951,233160.296930686,233160.527708658,233160.527709079,0.23321384700830095,0.0014167350018396974,0.2307779719994869,0.0009643950033932924
162,0,400,0.24011425697244704,0.002912861993536353,233160.63197491,233160.869176305,233160.632079178,233160.633763724,233160.868124603,233160.868125134,0.23720139497891068,0.0016845460049808025,0.23436087899608538,0.0010511709842830896
163,0,400,0.24666864998289384,0.0032224030001088977,233160.972521193,233161.21596744,233160.972577029,233160.974039581,233161.21485824,233161.214858841,0.24344624698278494,0.001462551997974515,0.2408186590182595,0.0011085989826824516
164,0,400,0.2532430690189358,0.002953860006527975,233161.319851986,233161.570141195,233161.319917891,233161.321984253,233161.569083482,233161.569083772,0.2502892090124078,0.0020663620089180768,0.24709922898910008,0.0010574230109341443
165,4,400,0.3134324089915026,0.0033652129932306707,233161.67379975,233161.983866946,233161.673859553,233161.675567193,233161.982685358,233161.982686029,0.3100671959982719,0.001707639981759712,0.30711816501570866,0.0011809169955085963
166,0,400,0.23911288200179115,0.003003735007951036,233162.087648565,233162.323757712,233162.087710844,233162.089444783,233162.322759112,233162.322759452,0.2361091469938401,0.001733938988763839,0.23331432900158688,0.0009982599876821041
167,0,400,0.24170470400713384,0.003189399023540318,233162.427419704,233162.665935009,233162.427492723,233162.429550017,233162.664878668,233162.664878968,0.23851530498359352,0.00205729398294352,0.23532865100423805,0.0010560409864410758
168,1,400,0.2465748810209334,0.0030381600372493267,233162.769209162,233163.012745883,233162.769272813,233162.771080022,233163.011732104,233163.011732755,0.24353672098368406,0.001807209016988054,0.24065208199317567,0.0010131279996130615
169,0,400,0.23829122900497168,0.003251196991186589,233163.116476003,233163.351516035,233163.11653723,233163.118301588,233163.350450939,233163.35045123,0.2350400320137851,0.001764357992215082,0.23214935100986622,0.0010648049938026816
170,0,400,0.2451305339927785,0.003085402015130967,233163.455401242,233163.697446374,233163.455469362,233163.457453377,233163.696427355,233163.696427696,0.24204513197764754,0.0019840149907395244,0.23897397800465114,0.0010186779836658388
171,2,400,0.2551843030087184,0.003057605994399637,233163.800621137,233164.052747834,233163.800680952,233163.802422326,233164.051664924,233164.051665454,0.2521266970143188,0.0017413739988114685,0.24924259798717685,0.0010823800112120807
172,0,400,0.2419471660105046,0.00297957900329493,233164.156419944,233164.395387531,233164.156479698,233164.158342804,233164.39435761,233164.394358111,0.23896758700720966,0.0018631060083862394,0.23601480599609204,0.001029420003760606
173,0,400,0.25254766599391587,0.003154171979986131,233164.499128131,233164.748521625,233164.499209816,233164.501477562,233164.747486557,233164.747487107,0.24939349401392974,0.0022677460219711065,0.24600899498909712,0.0010345180053263903
174,0,400,0.2543673600011971,0.002885461028199643,233164.851986832,233165.103468731,233164.852082505,233164.853872652,233165.10245901,233165.102459881,0.25148189897299744,0.0017901469836942852,0.2485863580077421,0.0010088499984703958
175,0,400,0.26441853400319815,0.0029000579961575568,233165.206893011,233165.468411487,233165.206962944,233165.208629885,233165.467298178,233165.467298529,0.2615184760070406,0.0016669409815222025,0.2586682930123061,0.001112958008889109
176,0,400,0.2428398659976665,0.003043923992663622,233165.571950184,233165.811746126,233165.572049163,233165.574126344,233165.810756522,233165.810756984,0.23979594200500287,0.002077181008644402,0.23663017799844965,0.0009891420195344836
177,0,400,0.23934323998400941,0.0030764929833821952,233165.915269483,233166.15153623,233165.915339788,233165.917236526,233166.150499948,233166.150500259,0.23626674700062722,0.0018967379874084145,0.23326342200743966,0.0010359709849581122
178,1,400,0.24547575099859387,0.0027702430088538677,233166.254975498,233166.497681006,233166.255098903,233166.256835587,233166.49662144,233166.49662171,0.24270550798974,0.0017366840038448572,0.23978585298755206,0.0010592960170470178
179,0,400,0.23633287398843095,0.0024967819917947054,233166.600776168,233166.83461226,233166.600824812,233166.602225165,233166.833594073,233166.833594343,0.23383609199663624,0.0014003530086483806,0.2313689079892356,0.0010179169767070562
180,1,400,0.27552595001179725,0.0031211790337692946,233166.937631478,233167.210036249,233166.937686172,233166.939357312,233167.208878978,233167.208879268,0.27240477097802795,0.0016711399948690087,0.2695216660213191,0.0011569809867069125
181,0,400,0.24009248599759303,0.0027729459980037063,233167.313797069,233167.551116609,233167.313853407,233167.315362038,233167.55022354,233167.55022381,0.23731953999958932,0.0015086310158949345,0.23486150198732503,0.0008927989983931184
182,2,400,0.27107304698438384,0.0030418579990509897,233167.654638344,233167.922669533,233167.654696014,233167.656235974,233167.921648159,233167.92164842,0.26803118898533285,0.0015399599797092378,0.26541218502097763,0.0010211130138486624
183,0,400,0.23578210399136879,0.0027606829826254398,233168.026050149,233168.25907157,233168.026101276,233168.027372445,233168.258174353,233168.258174694,0.23302142100874335,0.001271169021492824,0.23080190797918476,0.0008968760084826499
184,5,400,0.30722991802031174,0.0026378210459370166,233168.362139722,233168.666731819,233168.362180961,233168.36331631,233168.66562282,233168.665623131,0.3045920969743747,0.001135348982643336,0.30230651001329534,0.0011086879821959883
185,0,400,0.2400090180162806,0.002522130002034828,233168.769891696,233169.007378584,233168.769937643,233168.771303773,233169.006437092,233169.006437403,0.23748688801424578,0.0013661300181411207,0.23513331898720935,0.0009411810024175793
186,1,400,0.24504309499752708,0.0028034319984726608,233169.110245853,233169.352485516,233169.110288514,233169.111461126,233169.351457729,233169.35145834,0.24223966299905442,0.0011726120137609541,0.23999660299159586,0.00102717598201707
187,5,400,0.2916907379985787,0.0031806309998501092,233169.456161533,233169.74467164,233169.456219695,233169.457585002,233169.743625179,233169.7436255,0.2885101069987286,0.0013653069909196347,0.2860401769867167,0.0010461399797350168
188,0,400,0.23718935099896044,0.0027164790080860257,233169.8483484,233170.082821272,233169.848394037,233169.849560736,233170.081898337,233170.081898637,0.2344728719908744,0.00116669901763089,0.23233760098810308,0.0009226349939126521
189,0,400,0.2374900729919318,0.0025983729865401983,233170.185836905,233170.420728605,233170.18588148,233170.187106901,233170.419799256,233170.419799897,0.2348917000053916,0.0012254210014361888,0.23269235499901697,0.0009287080029025674
190,0,400,0.23891935401479714,0.0025222400145139545,233170.523700473,233170.760097587,233170.523743014,233170.524894555,233170.759183929,233170.75918424,0.23639711400028318,0.0011515410151332617,0.23428937399876304,0.0009133469720836729
191,0,400,0.2381044439971447,0.002949284011265263,233170.863632618,233171.098787778,233170.863683123,233170.865162588,233171.097867347,233171.097867638,0.23515515998587944,0.0014794649905525148,0.2327047590224538,0.0009201400098390877
