request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.09671266202349216,0.002494298038072884,232090.08191979,232090.176138154,232090.081970837,232090.083477685,232090.175638724,232090.175639225,0.09421836398541927,0.0015068479988258332,0.09216103900689632,0.0004989290027879179
134,0,400,0.09719886598759331,0.0025585779803805053,232090.278865642,232090.37350593,232090.278918142,232090.280173411,232090.372959971,232090.372960282,0.0946402880072128,0.0012552690168377012,0.09278655998059548,0.000545648013940081
135,0,400,0.09558481501881033,0.002276383020216599,232090.476515135,232090.569823567,232090.476563276,232090.477844665,232090.569354926,232090.569355206,0.09330843199859373,0.0012813890061806887,0.09151026100153103,0.00046836098772473633
136,0,400,0.09534443702432327,0.002128811029251665,232090.67229042,232090.765506046,232090.67233246,232090.673491204,232090.764986958,232090.764987259,0.0932156259950716,0.00115874400944449,0.09149575399351306,0.0005187870119698346
137,0,400,0.09547269198810682,0.00232420300017111,232090.868240326,232090.961388815,232090.868287497,232090.869586829,232090.960904414,232090.960904755,0.09314848898793571,0.0012993320124223828,0.09131758500006981,0.0004840600013267249
138,3,400,0.1275917230232153,0.0024250030401162803,232091.064301345,232091.189468065,232091.064343976,232091.065557506,232091.18890365,232091.18890394,0.12516671998309903,0.0012135299912188202,0.12334614401333965,0.0005641249881591648
139,0,400,0.09725049600820057,0.002630738017614931,232091.292568312,232091.38718807,232091.292621322,232091.294203743,232091.386703848,232091.386704129,0.09461975799058564,0.001582420984050259,0.09250010500545613,0.0004839409957639873
140,0,400,0.09518024601857178,0.0022193049953784794,232091.48992171,232091.582882651,232091.489968038,232091.491176738,232091.582427355,232091.582427646,0.0929609410231933,0.001208700006827712,0.09125061699887738,0.0004550050070974976
141,0,400,0.09672483499161899,0.0025777569971978664,232091.685958042,232091.78010512,232091.686055917,232091.68756578,232091.779616141,232091.77961645,0.09414707799442112,0.0015098630101419985,0.09205036098137498,0.000488670018967241
142,0,400,0.0959371859789826,0.002645854983711615,232091.88329052,232091.976581851,232091.883352227,232091.88463077,232091.976119241,232091.976119541,0.09329133099527098,0.0012785429717041552,0.09148847102187574,0.00046230998123064637
143,0,400,0.09569422400090843,0.00221575700561516,232092.079349725,232092.172828192,232092.079390672,232092.080568023,232092.172376582,232092.172376873,0.09347846699529327,0.001177350990474224,0.09180855899467133,0.00045131900697015226
144,0,400,0.09549773999606259,0.0020374080049805343,232092.275356901,232092.368817233,232092.275397559,232092.276782173,232092.368369692,232092.368369973,0.09346033199108206,0.0013846140063833445,0.09158751901122741,0.000447259983047843
145,0,400,0.11821355699794367,0.0024519959988538176,232092.471440553,232092.587202114,232092.471481691,232092.472632311,232092.586584699,232092.5865852,0.11576156099908985,0.0011506199953146279,0.11395238799741492,0.0006169139815028757
146,0,400,0.09572608399321325,0.0024382690025959164,232092.690332478,232092.783620293,232092.690384677,232092.691703908,232092.783152653,232092.783152983,0.09328781499061733,0.0013192309997975826,0.09144874499179423,0.00046730999019928277
147,0,400,0.09581337100826204,0.002363167004659772,232092.886671385,232092.980121589,232092.886722414,232092.888053085,232092.979654179,232092.979654449,0.09345020400360227,0.0013306709879543632,0.09160109402728267,0.000467139994725585
148,0,400,0.09541388001525775,0.00207489900640212,232093.082583632,232093.175922613,232093.082627625,232093.083808553,232093.175473097,232093.175473388,0.09333898100885563,0.001180927996756509,0.09166454401565716,0.0004492250154726207
149,0,400,0.09661547600990161,0.002176311012590304,232093.278598001,232093.373037166,232093.278653676,232093.279899077,232093.372569797,232093.372570077,0.09443916499731131,0.0012454009847715497,0.09267072001239285,0.0004670890048146248
150,0,400,0.09601110700168647,0.0019238019885960966,232093.475427072,232093.569514377,232093.475464763,232093.476565949,232093.569051075,232093.569051356,0.09408730501309037,0.0011011860042344779,0.09248512599151582,0.00046302101691253483
151,0,400,0.09781744299107231,0.0023757000162731856,232093.672269477,232093.76771122,232093.672326085,232093.673823233,232093.767245865,232093.767246145,0.09544174297479913,0.0014971479831729084,0.09342263199505396,0.00046507499064318836
152,0,400,0.09720814399770461,0.002693776012165472,232093.870804865,232093.965319233,232093.870866942,232093.872478689,232093.96480309,232093.964803411,0.09451436798553914,0.0016117470222525299,0.09232440099003725,0.0005158219719305634
153,0,400,0.096331945998827,0.0026521259860601276,232094.068628266,232094.162308086,232094.068684153,232094.070182194,232094.161812884,232094.161813184,0.09367982001276687,0.0014980410051066428,0.09163069000351243,0.000494901993079111
154,0,400,0.09490688497317024,0.0020911889732815325,232094.264894786,232094.357710482,232094.26493864,232094.266171556,232094.357245066,232094.357245396,0.0928156959998887,0.0012329159944783896,0.09107351000420749,0.000465085991891101
155,0,400,0.09486612700857222,0.002158717019483447,232094.4603912,232094.55309861,232094.460431848,232094.461584201,232094.552636751,232094.552637062,0.09270740998908877,0.001152352982899174,0.09105255000758916,0.00046154798474162817
156,0,400,0.09419638398685493,0.0019138029892928898,232094.655421778,232094.747704359,232094.655461062,232094.656571436,232094.747260204,232094.747260534,0.09228258099756204,0.0011103739961981773,0.09068876798846759,0.000443825003458187
157,0,400,0.09603145500295796,0.002136597002390772,232094.850297131,232094.944191989,232094.85033891,232094.851503646,232094.943716234,232094.943716525,0.09389485800056718,0.0011647359933704138,0.09221258800243959,0.0004754639812745154
158,0,400,0.0975227240123786,0.002430285996524617,232095.047059043,232095.142151481,232095.047112024,232095.048628479,232095.141649556,232095.141649837,0.09509243801585399,0.0015164549986366183,0.09302107698749751,0.0005016440118197352
159,1,400,0.10304980099317618,0.0023524670104961842,232095.244915368,232095.345612702,232095.244959301,232095.246158043,232095.345073416,232095.345073717,0.10069733398267999,0.0011987420148216188,0.09891537300427444,0.0005389849829953164
160,3,400,0.11630017499555834,0.0022346310142893344,232095.44853476,232095.562600304,232095.448585797,232095.449921979,232095.562084602,232095.562084873,0.114065543981269,0.0013361819728743285,0.11216262300149538,0.0005154309910722077
161,0,400,0.09663308001472615,0.002243249036837369,232095.665389138,232095.759778969,232095.665444903,232095.666628766,232095.759323291,232095.759323612,0.09438983097788878,0.0011838630016427487,0.09269452499574982,0.0004553569888230413
162,0,400,0.0966747090278659,0.002362165047088638,232095.862583623,232095.956896167,232095.862637946,232095.864126089,232095.95640944,232095.956409731,0.09431254398077726,0.001488142996095121,0.09228335099760443,0.0004864359798375517
163,3,400,0.11509556401870213,0.0020225089974701405,232096.059401391,232096.172474446,232096.059444192,232096.060587278,232096.171940931,232096.171941261,0.113073055021232,0.001143086003139615,0.11135365298832767,0.0005331849970389158
164,0,400,0.09627579100197181,0.0019012989941984415,232096.274862898,232096.36923739,232096.274904508,232096.276085344,232096.368762717,232096.368762987,0.09437449200777337,0.0011808359995484352,0.0926773730025161,0.00047440300113521516
165,0,400,0.10420028000953607,0.0027040360146202147,232096.4723389,232096.573835144,232096.472392261,232096.473913456,232096.573327278,232096.573327578,0.10149624399491586,0.0015211949939839542,0.09941382199758664,0.0005075660010334104
166,0,400,0.09652295999694616,0.002091189002385363,232096.676535139,232096.77096691,232096.676578612,232096.677755492,232096.770510963,232096.770511284,0.09443177099456079,0.0011768800031859428,0.0927554709778633,0.0004556259955279529
167,0,400,0.09860525297699496,0.002707270992686972,232096.873935045,232096.969833027,232096.873985432,232096.875374033,232096.969315902,232096.969316414,0.09589798198430799,0.0013886009983252734,0.09394186901045032,0.000516612984938547
168,0,400,0.0973456859937869,0.0023955589858815074,232097.072834155,232097.167784282,232097.072885733,232097.074357343,232097.16728931,232097.167289621,0.0949501270079054,0.0014716099831275642,0.0929319669958204,0.0004946610133629292
169,0,400,0.09645558299962431,0.002272835001349449,232097.270585479,232097.364768227,232097.270640705,232097.271845939,232097.364309073,232097.364309353,0.09418274799827486,0.0012052339734509587,0.09246313400217332,0.00045887401211075485
170,0,400,0.09612564501003362,0.0021141640027053654,232097.467340058,232097.561351539,232097.46738321,232097.468518831,232097.56085792,232097.5608582,0.09401148100732826,0.0011356210161466151,0.09233908899477683,0.0004933390009682626
171,0,400,0.09746720700059086,0.002415185997961089,232097.664173837,232097.759225858,232097.664223391,232097.665473971,232097.75855401,232097.75855428,0.09505202100262977,0.001250579982297495,0.09308003901969641,0.0006715779891237617
172,0,400,0.09781202301383018,0.0027419180260039866,232097.862252896,232097.957323001,232097.862305475,232097.864033664,232097.956812951,232097.956813271,0.0950701049878262,0.001728189003188163,0.09277928699157201,0.0005097299872431904
173,0,400,0.0969529389985837,0.002437058021314442,232098.060170848,232098.154686729,232098.060223558,232098.061397662,232098.154200554,232098.154200824,0.09451588097726926,0.0011741040216293186,0.0928028920025099,0.0004859049804508686
174,0,400,0.09705716700409539,0.002296570979524404,232098.257650125,232098.352410721,232098.257695962,232098.258953906,232098.351914678,232098.351914988,0.09476059602457099,0.0012579440081026405,0.09296077198814601,0.0004957330238539726
175,0,400,0.09670667999307625,0.002311869990080595,232098.455163527,232098.549558337,232098.45521225,232098.456439415,232098.549082412,232098.549082703,0.09439481000299565,0.0012271649902686477,0.09264299701317213,0.00047563400585204363
176,0,400,0.0965296039939858,0.0020938249945174903,232098.652071767,232098.746507546,232098.652121924,232098.653288483,232098.746049003,232098.746049654,0.09443577899946831,0.0011665589991025627,0.09276051999768242,0.00045789199066348374
177,0,400,0.09752315399236977,0.0022526269895024598,232098.84918026,232098.944450787,232098.849231006,232098.850706994,232098.943960814,232098.943961125,0.09527052700286731,0.0014759880141355097,0.09325381999951787,0.0004896619939245284
178,0,400,0.10033711898722686,0.0029948389856144786,232099.04785437,232099.14519665,232099.047918813,232099.050063796,232099.144682411,232099.144682743,0.09734228000161238,0.0021449829800985754,0.09461861499585211,0.0005139069980941713
179,0,400,0.09770248498534784,0.002526556985685602,232099.248248374,232099.343424302,232099.248293009,232099.249467334,232099.342913258,232099.342913589,0.09517592799966224,0.0011743250070139766,0.0934459239942953,0.000510712998220697
180,0,400,0.09612415201263502,0.0022880040341988206,232099.446397877,232099.540234025,232099.446454544,232099.447798222,232099.539754301,232099.539754642,0.0938361479784362,0.0013436780136544257,0.09195607897709124,0.0004793829866684973
181,0,400,0.09607043900177814,0.0022337410191539675,232099.642895346,232099.736732044,232099.642936594,232099.64409578,232099.73627812,232099.736278631,0.09383669798262417,0.0011591860093176365,0.09218233998399228,0.0004534129984676838
182,0,400,0.09659562900196761,0.0023947079898789525,232099.839526459,232099.93372738,232099.839577777,232099.840735269,232099.933234944,232099.933235255,0.09420092101208866,0.0011574920208659023,0.09249967499636114,0.0004921249928884208
183,0,400,0.09653313900344074,0.0021422060090117157,232100.036380807,232100.13077174,232100.036426474,232100.037679579,232100.130223707,232100.130223998,0.09439093299442902,0.0012531050015240908,0.09254412801237777,0.0005477419763337821
184,0,400,0.0960759689914994,0.0021729439904447645,232100.233429244,232100.327332269,232100.233472106,232100.234594221,232100.326846944,232100.326847255,0.09390302500105463,0.001122115005273372,0.09225272299954668,0.00048501399578526616
185,0,400,0.09720424600527622,0.00224598401109688,232100.429880345,232100.524838607,232100.429926662,232100.431534241,232100.524369815,232100.524370166,0.09495826199417934,0.0016075790044851601,0.09283557397429831,0.0004684409941546619
186,0,400,0.09622647598735057,0.0025503629876766354,232100.627868961,232100.721545074,232100.627918995,232100.62916658,232100.721034061,232100.721034362,0.09367611299967393,0.0012475850235205144,0.09186748097999953,0.0005107119795866311
187,0,400,0.09645183401880786,0.0023100960243027657,232100.824482361,232100.918624099,232100.824528408,232100.825796341,232100.918171537,232100.918171838,0.09414173799450509,0.0012679329956881702,0.09237519599264488,0.0004522609815467149
188,0,400,0.09571362999849953,0.0022130119905341417,232101.021292094,232101.114792712,232101.021348852,232101.022591627,232101.114332746,232101.114333067,0.09350061800796539,0.0012427750043570995,0.09174111898755655,0.0004596450016833842
189,0,400,0.09626536999712698,0.0019964289967902005,232101.217335548,232101.311604489,232101.217377809,232101.218539219,232101.311131489,232101.3111318,0.09426894100033678,0.0011614100076258183,0.09259226999711245,0.00047268898924812675
190,4,400,0.11946516900206916,0.0021846780146006495,232101.414124873,232101.531405364,232101.414171601,232101.415359973,232101.530850798,232101.530851109,0.11728049098746851,0.0011883719998877496,0.11549082500278018,0.0005542549770325422
