request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
132,0,400,0.06264043698320165,0.0019486279925331473,231913.834490068,231913.895181877,231913.834531467,231913.835665254,231913.894771977,231913.894772277,0.060691808990668505,0.0011337870091665536,0.059106722997967154,0.00040959997568279505
133,0,400,0.061656014004256576,0.002311409014509991,231913.997838326,231914.057182931,231913.99790899,231913.999401911,231914.056805814,231914.056806125,0.059344604989746585,0.0014929210010450333,0.0574039030179847,0.0003768059832509607
134,0,400,0.05988116600201465,0.0019181300012860447,231914.159479355,231914.217442391,231914.159523269,231914.160692643,231914.217085312,231914.217085592,0.05796303600072861,0.0011693740088958293,0.056392669008346274,0.000356798991560936
135,0,400,0.06170073899556883,0.0021144940110389143,231914.319763091,231914.379349336,231914.319816863,231914.321272834,231914.37897262,231914.37897292,0.05958624498452991,0.0014559710107278079,0.05769978600437753,0.0003764159919228405
136,0,400,0.05964738200418651,0.0018473759992048144,231914.481584203,231914.539384209,231914.481629399,231914.48274406,231914.539058248,231914.539058528,0.0578000060049817,0.0011146609904244542,0.05631418799748644,0.00032568100141361356
137,0,400,0.06192463400657289,0.0019760800059884787,231914.641635126,231914.70158368,231914.641681514,231914.642940951,231914.701206583,231914.701206873,0.05994855400058441,0.00125943697639741,0.05826563201844692,0.0003768070018850267
138,0,400,0.0600071850058157,0.0018726220296230167,231914.80379398,231914.861928543,231914.80383598,231914.804966371,231914.861589308,231914.861589588,0.05813456297619268,0.0011303909996058792,0.05662293700152077,0.0003389549965504557
139,0,400,0.06062209699302912,0.002039621991571039,231914.964201592,231915.022784067,231914.964248561,231914.965502347,231915.022441154,231915.022441425,0.05858247500145808,0.0012537860020529479,0.056938806985272095,0.00034264198620803654
140,0,400,0.06112200699863024,0.001774525997461751,231915.124963017,231915.184310498,231915.125040244,231915.126172709,231915.183938741,231915.183939051,0.05934748100116849,0.001132464996771887,0.057766031997743994,0.00037144700763747096
141,0,400,0.061089715018169954,0.0020902560208924115,231915.286720938,231915.345720397,231915.286759712,231915.287855798,231915.345331718,231915.345331998,0.05899945899727754,0.0010960859945043921,0.057475920009892434,0.0003883989993482828
142,0,400,0.06165815799613483,0.0020374169980641454,231915.448062287,231915.507683028,231915.448099488,231915.449220711,231915.507333863,231915.507334224,0.05962074099807069,0.001121222972869873,0.058113152015721425,0.0003488039947114885
143,0,400,0.06201067799702287,0.002541977970395237,231915.610468293,231915.669936993,231915.610517195,231915.611903013,231915.669570947,231915.669571267,0.05946870002662763,0.0013858180027455091,0.05766793401562609,0.0003657260094769299
144,0,400,0.06028641801094636,0.0018392210185993463,231915.772121274,231915.830568471,231915.772162502,231915.773273967,231915.830236629,231915.830236929,0.05844719699234702,0.001111465011490509,0.05696266199811362,0.0003315419889986515
145,0,400,0.06264183900202624,0.0020475249912124127,231915.932869443,231915.993463757,231915.932910692,231915.934080107,231915.993098301,231915.993098662,0.06059431401081383,0.0011694149870891124,0.059018194006057456,0.00036509500932879746
146,0,400,0.06131595600163564,0.0019605809939093888,231916.095736005,231916.15509138,231916.095788555,231916.097253984,231916.154700887,231916.154701178,0.05935537500772625,0.0014654289989266545,0.05744690302526578,0.0003902020107489079
147,0,400,0.061384897999232635,0.002099114004522562,231916.257487132,231916.316772916,231916.257538691,231916.258692827,231916.31643371,231916.316434031,0.05928578399471007,0.0011541359999682754,0.057740882999496534,0.00033888500183820724
148,0,400,0.0620176829979755,0.0020014600013382733,231916.419131127,231916.47914735,231916.419171024,231916.420298689,231916.478777246,231916.478777517,0.060016222996637225,0.0011276649893261492,0.05847855700994842,0.0003698329965118319
149,0,400,0.06147287500789389,0.002018913015490398,231916.581452912,231916.640906874,231916.581512455,231916.582842606,231916.640574272,231916.640574573,0.05945396199240349,0.0013301509898155928,0.05773166599101387,0.0003323010168969631
150,0,400,0.06108030799077824,0.0018066479824483395,231916.743089262,231916.802362922,231916.743128987,231916.744259238,231916.801999831,231916.802018887,0.0592736600083299,0.0011302510101813823,0.05774059297982603,0.0003440349828451872
151,0,400,0.06253407400799915,0.001904894015751779,231916.904489863,231916.965119043,231916.904537163,231916.905714384,231916.964719432,231916.964719742,0.06062917999224737,0.0011772209836635739,0.05900504800956696,0.00039930097409524024
152,0,400,0.06113412100239657,0.0019822519971057773,231917.067479258,231917.126631127,231917.06752737,231917.068798469,231917.12628115,231917.126281441,0.05915186900529079,0.001271098997676745,0.057482681004330516,0.00034968601539731026
153,0,400,0.0616559439804405,0.00220479498966597,231917.229144673,231917.288595822,231917.229212432,231917.230439878,231917.288250634,231917.288250905,0.05945114899077453,0.0012274460168555379,0.05781075599952601,0.00034491700353100896
154,0,400,0.06979064401821233,0.0021034430246800184,231917.390945236,231917.458632437,231917.390994851,231917.39238235,231917.458234198,231917.458234499,0.06768720099353231,0.0013874989817850292,0.06585184801951982,0.0003979379835072905
155,0,400,0.06163834099425003,0.0022626679856330156,231917.561179238,231917.620554911,231917.561226578,231917.562385894,231917.620202872,231917.620203173,0.059375673008617014,0.0011593160161282867,0.05781697799102403,0.0003517380100674927
156,0,400,0.061157644988270476,0.001806348009267822,231917.72279023,231917.782141527,231917.722829915,231917.723959874,231917.781788014,231917.781788325,0.059351296979002655,0.0011299590114504099,0.05782813997939229,0.00035320199094712734
157,0,400,0.06205564399715513,0.0022570549917872995,231917.88460062,231917.944399209,231917.88464791,231917.885782048,231917.94382197,231917.943822331,0.05979858900536783,0.0011341380013618618,0.05803992200526409,0.0005768779956270009
158,0,400,0.06076723200385459,0.0017434970068279654,231918.046593278,231918.105617013,231918.046630759,231918.047775698,231918.105271655,231918.105271946,0.05902373499702662,0.0011449390149209648,0.05749595697852783,0.00034506700467318296
159,3,400,0.08078900398686528,0.0020270869717933238,231918.207859263,231918.28662118,231918.207903477,231918.209101437,231918.286215688,231918.286215988,0.07876191701507196,0.0011979599948972464,0.0771142509765923,0.00040519202593714
160,0,400,0.06234748900169507,0.0018543179903645068,231918.388910249,231918.44940342,231918.388952401,231918.39025035,231918.449027585,231918.449027896,0.06049317101133056,0.0012979489983990788,0.058777235011802986,0.0003755240177270025
161,0,400,0.06181248198845424,0.002221398986876011,231918.551885909,231918.611476992,231918.551933489,231918.553267807,231918.611110284,231918.611110605,0.05959108300157823,0.0013343179889488965,0.057842476991936564,0.0003663869865704328
162,0,400,0.06108252299600281,0.0019145339902024716,231918.713724834,231918.772892823,231918.713769118,231918.714932412,231918.772538107,231918.772538418,0.05916798900580034,0.001163293985882774,0.057605695008533075,0.00035440499777905643
163,0,400,0.06238857898279093,0.001962095993803814,231918.875188886,231918.935615369,231918.875240333,231918.876384951,231918.935240365,231918.935240636,0.06042648298898712,0.001144617999671027,0.05885541401221417,0.00037473300471901894
164,0,400,0.06128533897572197,0.0019024909706786275,231919.037793569,231919.097176417,231919.037838784,231919.03894522,231919.096808005,231919.096808305,0.05938284800504334,0.0011064360151067376,0.057862785004545,0.00036811199970543385
165,0,400,0.06062405998818576,0.0018695589678827673,231919.199375765,231919.258130266,231919.199416362,231919.200589575,231919.257746587,231919.257746897,0.058754501020302996,0.0011732129787560552,0.05715701202279888,0.000383369013434276
166,0,400,0.060225461988011375,0.0017839659994933754,231919.360288007,231919.418729503,231919.360327832,231919.361477259,231919.418377453,231919.418377724,0.058441495988518,0.001149427000200376,0.05690019400208257,0.0003517789882607758
167,0,400,0.062040666001848876,0.00199856300605461,231919.520947847,231919.58098995,231919.52099612,231919.522365155,231919.580617241,231919.580617542,0.060042102995794266,0.001369034987874329,0.05825208601891063,0.00037240798701532185
168,0,400,0.06245103699620813,0.0021754509944003075,231919.683260886,231919.743536472,231919.683304308,231919.684430231,231919.743128816,231919.743129328,0.060275586001807824,0.0011259229795541614,0.05869858499499969,0.00040714399074204266
169,0,400,0.06209125099121593,0.002463425975292921,231919.846515044,231919.906142869,231919.846564538,231919.847841479,231919.905734371,231919.905734901,0.05962782501592301,0.0012769410095643252,0.05789289198582992,0.00040796800749376416
170,0,400,0.0607121659850236,0.0018535569834057242,231920.008381622,231920.067240231,231920.0084382,231920.009670865,231920.066854016,231920.066854367,0.05885860900161788,0.0012326650030445307,0.05718315101694316,0.0003858639975078404
171,0,400,0.06081533301039599,0.0017752880230545998,231920.169356944,231920.228396989,231920.169411738,231920.170577146,231920.228043997,231920.228044299,0.05904004498734139,0.0011654080008156598,0.05746685099438764,0.0003526899963617325
172,0,400,0.08394126401981339,0.0018012100190389901,231920.33049211,231920.412632164,231920.330531896,231920.331618433,231920.41221954,231920.412219841,0.0821400540007744,0.0010865369986277074,0.08060110700898804,0.00041232298826798797
173,0,400,0.061227157013490796,0.0019169989973306656,231920.514868696,231920.574178854,231920.514907129,231920.516054512,231920.573798972,231920.573799292,0.05931015801616013,0.001147383009083569,0.05774446000577882,0.00037956199957989156
174,0,400,0.06078710002475418,0.001714283018372953,231920.676237426,231920.735310243,231920.676274216,231920.677384518,231920.734925651,231920.734925962,0.05907281700638123,0.0011103019933216274,0.05754113299190067,0.0003842810110654682
175,1,400,0.06677726999623701,0.0018061379960272461,231920.837401987,231920.902373119,231920.83745095,231920.83854351,231920.901971465,231920.901971786,0.06497113200020976,0.001092560007236898,0.06342795499949716,0.0004013330035377294
176,2,400,0.07385582098504528,0.002005546964937821,231921.004624237,231921.076474511,231921.004669062,231921.005973224,231921.076058408,231921.076058679,0.07185027402010746,0.001304161996813491,0.07008518400834873,0.0004158320080023259
177,0,400,0.06080231899977662,0.0019340099825058132,231921.178734655,231921.237602964,231921.1787846,231921.179962452,231921.237221157,231921.237221467,0.0588683090172708,0.0011778520129155368,0.057258704997366294,0.0003814970259554684
178,0,400,0.061077442980604246,0.0019264669681433588,231921.33987469,231921.399025666,231921.339922511,231921.341288411,231921.398620245,231921.398620546,0.05915097601246089,0.001365900010569021,0.057331833988428116,0.00040511999395675957
179,0,400,0.061240434006322175,0.0021767530124634504,231921.501511351,231921.560575032,231921.50157391,231921.502701645,231921.560218973,231921.560219294,0.059063680993858725,0.0011277349840383977,0.0575173280085437,0.0003557379823178053
180,0,400,0.0617913710011635,0.001803512015612796,231921.662707623,231921.722695482,231921.662749282,231921.663863923,231921.722335517,231921.722335838,0.0599878589855507,0.0011146409960929304,0.058471594005823135,0.00035964397829957306
181,0,400,0.060649349994491786,0.002022000990109518,231921.825064865,231921.883692214,231921.825125179,231921.826274386,231921.883325225,231921.883325526,0.05862734900438227,0.0011492070043459535,0.05705083900829777,0.0003666880074888468
182,0,400,0.0603566620266065,0.00174616405274719,231921.985737931,231922.044348429,231921.985775342,231921.986885704,231922.0439662,231922.043966481,0.05861049797385931,0.0011103620054200292,0.057080495986156166,0.0003819479898083955
183,0,400,0.0621917330136057,0.0019420860044192523,231922.146473907,231922.206723554,231922.146517248,231922.147647961,231922.206321038,231922.206321349,0.06024964700918645,0.0011307130043860525,0.05867307697189972,0.00040220501250587404
184,3,400,0.08087543901638128,0.0019891450356226414,231922.309067858,231922.387954152,231922.309117393,231922.310379054,231922.387523903,231922.387524213,0.07888629398075864,0.0012616610038094223,0.07714484899770468,0.0004299389838706702
185,0,400,0.06157996802357957,0.002234561019577086,231922.490510951,231922.549856358,231922.49055265,231922.491689203,231922.549481854,231922.549482166,0.05934540700400248,0.0011365529790055007,0.05779265100136399,0.0003741919936146587
186,0,400,0.061437397002009675,0.002055891993222758,231922.652223847,231922.711605352,231922.652271226,231922.653562233,231922.711210871,231922.711211161,0.05938150500878692,0.0012910070072393864,0.05764863800141029,0.0003941910108551383
187,0,400,0.06059432300389744,0.0019266160088591278,231922.813848704,231922.872516411,231922.813899,231922.815110284,231922.872150374,231922.872150685,0.058667706995038316,0.0012112839904148132,0.057040090003283694,0.0003657260094769299
188,0,400,0.06208539000363089,0.001934410014655441,231922.974776996,231923.034927976,231922.974817033,231922.975969085,231923.034564725,231923.034565025,0.06015097998897545,0.0011520519910845906,0.05859564000274986,0.0003629509883467108
189,4,400,0.08375643100589514,0.002186419995268807,231923.137395725,231923.218965736,231923.13746656,231923.138660142,231923.218530307,231923.218530588,0.08157001101062633,0.0011935819929931313,0.0798701650055591,0.00043514801654964685
