request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.027700676990207285,0.002570561977336183,231776.245286036,231776.270416151,231776.245351241,231776.246566854,231776.27016881,231776.270169111,0.0251301150128711,0.0012156130105722696,0.0236019559961278,0.0002470400067977607
134,0,400,0.026844748004805297,0.0023920010135043412,231776.373291253,231776.397744,231776.373339927,231776.374445671,231776.397508552,231776.397508853,0.024452746991300955,0.0011057440133299679,0.02306288099498488,0.0002351469884160906
135,0,400,0.02678561699576676,0.0025011209945660084,231776.50062805,231776.524912546,231776.500672113,231776.501865715,231776.524681556,231776.524681856,0.02428449600120075,0.001193601987324655,0.02281584101729095,0.00023068999871611595
136,0,400,0.026416333974339068,0.0023449429718311876,231776.627716021,231776.651787412,231776.627753022,231776.628883614,231776.651558336,231776.651558636,0.02407139100250788,0.0011305919906590134,0.022674721985822544,0.00022877601440995932
137,0,400,0.02671818798989989,0.0024552830145694315,231776.75468159,231776.778944495,231776.754722287,231776.755856205,231776.778716101,231776.778716431,0.024262904975330457,0.0011339180055074394,0.022859895980218425,0.00022806398919783533
138,0,400,0.02711508300853893,0.002583708002930507,231776.881979422,231776.906510797,231776.882074373,231776.883331555,231776.906267906,231776.906268267,0.024531375005608425,0.0012571820116136223,0.022936350986128673,0.00024253001902252436
139,0,400,0.0305158449918963,0.005330835003405809,231777.009518692,231777.034703702,231777.009566174,231777.010779752,231777.034436685,231777.034437005,0.025185009988490492,0.0012135779834352434,0.023656933015445247,0.0002666969958227128
140,0,400,0.026811896008439362,0.0025430490204598755,231777.140402679,231777.164671526,231777.140441523,231777.141571274,231777.164446226,231777.164446556,0.024268846987979487,0.0011297510063741356,0.022874952002894133,0.00022496999008581042
141,0,400,0.026696916000219062,0.0024948669888544828,231777.267601212,231777.291803261,231777.267638582,231777.268722916,231777.291576017,231777.291576288,0.02420204901136458,0.001084333984181285,0.0228531010216102,0.0002269730030093342
142,0,400,0.027222368022194132,0.002310969022801146,231777.39475051,231777.419661909,231777.394795445,231777.395914836,231777.41943609,231777.41943642,0.024911398999392986,0.0011193910031579435,0.023521253984654322,0.00022548899869434536
143,0,400,0.02710173701052554,0.0026438010099809617,231777.522639126,231777.547097062,231777.522685134,231777.523858938,231777.546857787,231777.546858097,0.024457936000544578,0.0011738039902411401,0.02299884901731275,0.00023896500351838768
144,0,400,0.026315341994632035,0.0021394929790403694,231777.649702542,231777.673878391,231777.649741145,231777.650936078,231777.673654474,231777.673654825,0.024175849015591666,0.0011949329928029329,0.02271839600871317,0.0002235660213045776
145,0,400,0.02628137602005154,0.0024091650266200304,231777.776660726,231777.800532937,231777.776697356,231777.777795887,231777.800310864,231777.800311185,0.02387221099343151,0.0010985310073010623,0.022514976997626945,0.00022175197955220938
146,0,400,0.02623071998823434,0.0022898280003573745,231777.903429891,231777.927370783,231777.903468926,231777.904552959,231777.927147538,231777.927147839,0.023940891987876967,0.0010840329923667014,0.02259457900072448,0.00022294401424005628
147,0,400,0.026400913979159668,0.0024702509690541774,231778.03016964,231778.054100303,231778.030207542,231778.031297046,231778.05385202,231778.053852311,0.02393066301010549,0.001089503988623619,0.02255497401347384,0.00024799202219583094
148,0,400,0.02688503501121886,0.002807251992635429,231778.157292308,231778.181370091,231778.157341582,231778.158426307,231778.181129653,231778.181129954,0.024077783018583432,0.0010847249941434711,0.022703346010530367,0.00024013701477088034
149,0,400,0.02682983799604699,0.0027167600055690855,231778.284480552,231778.30859363,231778.284527531,231778.285631021,231778.308353264,231778.308353574,0.024113077990477905,0.0011034899798687547,0.022722243011230603,0.00024005601881071925
150,0,400,0.0265961260010954,0.0023501130053773522,231778.411842785,231778.436088798,231778.411880016,231778.413032209,231778.435843,231778.435843301,0.024246012995718047,0.0011521929991431534,0.02281079100794159,0.0002454969799146056
151,0,400,0.02701864900882356,0.0023949779861140996,231778.538701981,231778.563325652,231778.538739493,231778.539846861,231778.563097569,231778.563097899,0.02462367102270946,0.0011073680070694536,0.023250707978149876,0.00022775301476940513
152,0,400,0.02671077399281785,0.0024307869898620993,231778.666179024,231778.690459011,231778.666217287,231778.667319724,231778.690231929,231778.6902322,0.02427998700295575,0.0011024369741789997,0.022912205022294074,0.00022681101108901203
153,0,400,0.027768846979597583,0.0026443219976499677,231778.793500019,231778.818624544,231778.793550215,231778.794778913,231778.8183757,231778.818376011,0.025124524981947616,0.0012286980054341257,0.02359678701031953,0.00024853297509253025
154,0,400,0.028184148017317057,0.0026963410200551152,231778.921770571,231778.947258378,231778.921818402,231778.923147132,231778.946942316,231778.946942626,0.02548780699726194,0.0013287299952935427,0.023795183980837464,0.0003157519968226552
155,0,400,0.027989727997919545,0.0026904999976977706,231779.050386291,231779.075685519,231779.050437138,231779.051656869,231779.075453717,231779.075454047,0.025299228000221774,0.0012197309988550842,0.023796847992343828,0.00023147198953665793
156,0,400,0.026566868007648736,0.0021460410207509995,231779.178330271,231779.202751098,231779.178371601,231779.179512222,231779.202523674,231779.202523955,0.024420826986897737,0.001140620996011421,0.023011451994534582,0.000227142998483032
157,0,400,0.02752488199621439,0.0029802909994032234,231779.306119298,231779.330663889,231779.306169574,231779.307504956,231779.330437128,231779.330437468,0.024544590996811166,0.0013353819958865643,0.02293217199621722,0.0002264210197608918
158,0,400,0.026807948015630245,0.002292964025400579,231779.433374579,231779.457889563,231779.43342253,231779.434604509,231779.457658935,231779.457659276,0.024514983990229666,0.0011819789942819625,0.023054425982991233,0.00023028699797578156
159,0,400,0.02665912499651313,0.002446985978167504,231779.560817656,231779.585029795,231779.560862852,231779.562053447,231779.584779639,231779.584779949,0.024212139018345624,0.0011905950086656958,0.022726191993569955,0.00024984602350741625
160,0,400,0.026321403012843803,0.0023087040171958506,231779.687757426,231779.711770125,231779.687794396,231779.688921862,231779.711539115,231779.711539425,0.024012698995647952,0.001127465977333486,0.0226172530092299,0.0002306999813299626
161,0,400,0.026580295991152525,0.0024173209676519036,231779.814652129,231779.838815104,231779.814689601,231779.815780036,231779.83858655,231779.83858688,0.02416297502350062,0.00109043502015993,0.02280651399632916,0.00022822400205768645
162,0,400,0.02638469301746227,0.0022316079994197935,231779.941417398,231779.965570483,231779.941462734,231779.942613514,231779.965337059,231779.96533736,0.024153085018042475,0.001150780008174479,0.022723545000189915,0.00023312302073463798
163,0,400,0.026768622978124768,0.0025486599770374596,231780.06853708,231780.092757043,231780.068582876,231780.069747954,231780.092525141,231780.092525452,0.024219963001087308,0.0011650779924821109,0.022777186997700483,0.0002315909950993955
164,0,400,0.02675398500286974,0.002421468001557514,231780.195478763,231780.21981128,231780.195515793,231780.196646114,231780.219559721,231780.219560032,0.024332517001312226,0.0011303210048936307,0.022913607012014836,0.00025124798412434757
165,0,400,0.02739048597868532,0.0027183319616597146,231780.323109347,231780.347781501,231780.32315774,231780.324330011,231780.347546443,231780.347546714,0.024672154017025605,0.0011722710041794926,0.023216431989567354,0.00023478700313717127
166,0,400,0.026687278994359076,0.0024566049978602678,231780.450733629,231780.474964303,231780.450771161,231780.451906312,231780.474729576,231780.474729877,0.024230673996498808,0.001135150989284739,0.0228232640074566,0.00023442599922418594
167,0,400,0.027044849994126707,0.0025441730103921145,231780.577968421,231780.602469098,231780.578049876,231780.579142866,231780.602226596,231780.602226917,0.024500676983734593,0.0010929899872280657,0.02308373001869768,0.0002421810058876872
168,0,400,0.027455981995444745,0.002607511996757239,231780.705434101,231780.730282571,231780.705478065,231780.706734706,231780.729984383,231780.729984724,0.024848469998687506,0.001256641000509262,0.023249677004059777,0.0002978470001835376
169,0,400,0.02782662698882632,0.002679589990293607,231780.833427296,231780.858574333,231780.833467753,231780.834649622,231780.858334468,231780.858334768,0.025147036998532712,0.0011818690109066665,0.023684846004471183,0.00023956497898325324
170,0,400,0.027659729996230453,0.0026201180007774383,231780.961678802,231780.986718414,231780.961717836,231780.962866412,231780.986438683,231780.986439003,0.025039611995453015,0.001148576004197821,0.023572270991280675,0.0002794110041577369
171,0,400,0.02739411301445216,0.002558337990194559,231781.089695421,231781.114531196,231781.089740958,231781.090937344,231781.114296359,231781.11429666,0.0248357750242576,0.0011963860015384853,0.023359015001915395,0.0002345360117033124
172,0,400,0.026910943997791037,0.0025164789985865355,231781.217444551,231781.241839016,231781.217488765,231781.218697135,231781.241603217,231781.241603487,0.0243944649992045,0.0012083699984941632,0.022906082012923434,0.0002355290052946657
173,0,400,0.027252975007286295,0.002482033014530316,231781.344822434,231781.369593376,231781.344869544,231781.346155511,231781.369350353,231781.369350684,0.02477094199275598,0.0012859670096077025,0.023194841982331127,0.00024269201094284654
174,0,400,0.027221445983741432,0.002512782986741513,231781.47253285,231781.497241513,231781.472579028,231781.473727434,231781.496981439,231781.496981739,0.02470866299699992,0.0011484060087241232,0.023254005005583167,0.00025977398036047816
175,0,400,0.027387860987801105,0.002509204001398757,231781.600227076,231781.625105733,231781.600275228,231781.601497644,231781.624849785,231781.624850126,0.024878656986402348,0.0012224160018377006,0.02335214099730365,0.0002556069812271744
176,1,400,0.033346932992571965,0.0023473069886676967,231781.727855846,231781.758855472,231781.727895762,231781.729061421,231781.758594897,231781.758595238,0.030999626003904268,0.001165659021353349,0.02953347598668188,0.0002602339955046773
177,0,400,0.027167280990397558,0.002578816987806931,231781.861872815,231781.886461279,231781.861918281,231781.863164703,231781.886235119,231781.886235449,0.024588464002590626,0.0012464220053516328,0.02307041597669013,0.0002258300082758069
178,0,400,0.028335695998976007,0.002624615008244291,231781.989554356,231782.015265437,231781.989602127,231781.990776251,231782.015032835,231782.015033135,0.025711080990731716,0.0011741240159608424,0.02425658400170505,0.00023230200167745352
179,0,400,0.02709434399730526,0.002600781008368358,231782.11833542,231782.142828983,231782.118384613,231782.119599265,231782.142601131,231782.142601481,0.0244935629889369,0.0012146520020905882,0.023001866007689387,0.0002275019942317158
180,0,400,0.026569654000923038,0.0023454430047422647,231782.245656836,231782.269881047,231782.245694037,231782.24680455,231782.269658313,231782.269658614,0.024224210996180773,0.0011105129960924387,0.02285376298823394,0.0002224329800810665
181,0,400,0.027104291977593675,0.002396850992226973,231782.372763593,231782.397471034,231782.37280903,231782.374055542,231782.397237601,231782.397237891,0.024707440985366702,0.001246511994395405,0.02318205899791792,0.0002331429859623313
182,0,400,0.02767827399657108,0.002541977009968832,231782.500420978,231782.525557275,231782.500468389,231782.501652813,231782.525305836,231782.525306187,0.025136296986602247,0.0011844240070786327,0.023653023003134876,0.0002510880003683269
183,0,400,0.02669221899122931,0.0025655929930508137,231782.628551905,231782.652678531,231782.628599596,231782.629790172,231782.652438724,231782.652439055,0.024126625998178497,0.0011905760038644075,0.02264855199609883,0.000239476008573547
184,0,400,0.026242932974128053,0.002367154957028106,231782.755501683,231782.779377461,231782.755538062,231782.756637965,231782.779154989,231782.779155269,0.023875778017099947,0.0010999030200764537,0.02251702398643829,0.00022219200036488473
185,0,400,0.028116389003116637,0.0026853909948840737,231782.882384344,231782.907815342,231782.882420884,231782.883520557,231782.907495324,231782.907495644,0.025430998008232564,0.0010996729834005237,0.023974767012987286,0.000319698010571301
186,0,400,0.028469109995057806,0.0028671069885604084,231783.011233017,231783.03683502,231783.011328088,231783.013167548,231783.036600363,231783.036600715,0.025602003006497398,0.0018394599901512265,0.023432815010892227,0.0002343050146009773
187,0,400,0.02729778000502847,0.0029577780223917216,231783.140274536,231783.164614538,231783.140317708,231783.141508505,231783.164390131,231783.164390441,0.02434000198263675,0.001190797018352896,0.02288162597687915,0.00022409699158743024
188,0,400,0.026583040977129713,0.0024482299922965467,231783.267683348,231783.291818159,231783.267718655,231783.268815212,231783.291593502,231783.291593802,0.024134810984833166,0.001096557010896504,0.022778290003770962,0.0002243570052087307
