request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,4,400,0.19944129200302996,0.0023482670076191425,232547.954793137,232548.151886162,232547.954830389,232547.955947214,232548.151053817,232548.151054689,0.19709302499541081,0.0011168250057380646,0.1951066030014772,0.0008314730075653642
134,0,400,0.1667733899957966,0.002578174986410886,232548.255143938,232548.419339153,232548.255195577,232548.256622301,232548.418616498,232548.418616788,0.16419521500938572,0.0014267240185290575,0.1619941969984211,0.0007223650172818452
135,4,400,0.20671530399704352,0.0022543900122400373,232548.521816796,232548.72627771,232548.521863744,232548.523040845,232548.725475713,232548.725476043,0.20446091398480348,0.0011771009885706007,0.20243486799881794,0.0008016669889912009
136,0,400,0.16498891400988214,0.00245800701668486,232548.829297624,232548.991828531,232548.829340946,232548.83048824,232548.991156421,232548.991156712,0.16253090699319728,0.0011472940095700324,0.1606681809935253,0.0006718189979437739
137,0,400,0.16664957298780791,0.0023393509909510612,232549.09472504,232549.259035262,232549.094767191,232549.095892652,232549.258330231,232549.258330562,0.16431022199685685,0.0011254609853494912,0.1624375790124759,0.0007046999817248434
138,0,400,0.16795845501474105,0.0021551400132011622,232549.361590733,232549.527394048,232549.361631711,232549.362751673,232549.526676082,232549.526676632,0.16580331500153989,0.0011199619912076741,0.16392440898925997,0.000717415998224169
139,0,400,0.1673573819862213,0.002011979988310486,232549.630100445,232549.795445847,232549.630140702,232549.631387064,232549.794728873,232549.794729163,0.1653454019979108,0.001246361993253231,0.1633418090059422,0.0007166840077843517
140,0,400,0.19062451599165797,0.0024781360116321594,232549.898206829,232550.086353209,232549.898245663,232549.899341769,232550.08557114,232550.085571441,0.1881463799800258,0.001096105988835916,0.1862293710000813,0.0007817679725121707
141,0,400,0.1661958000040613,0.0020030919986311346,232550.189067653,232550.353260361,232550.189105445,232550.190241806,232550.352557324,232550.352557635,0.16419270800543018,0.001136361010139808,0.16231551798409782,0.0007027260144241154
142,1,400,0.17300446800072677,0.0021276299958117306,232550.45562049,232550.626497328,232550.455656299,232550.456771541,232550.625749815,232550.625750136,0.17087683800491504,0.0011152420192956924,0.1689782739849761,0.000747191981645301
143,0,400,0.16627272698679008,0.0021995760034769773,232550.729196903,232550.893270054,232550.729235476,232550.730349135,232550.892553581,232550.892553871,0.1640731509833131,0.0011136590037494898,0.16220444600912742,0.000716182985343039
144,3,400,0.18540983201819472,0.002606970025226474,232550.99621717,232551.179020032,232550.996253369,232550.997365826,232551.178271838,232551.178272139,0.18280286199296825,0.0011124570155516267,0.1809060119849164,0.0007478930056095123
145,2,400,0.1802448340167757,0.00230607800767757,232551.281942261,232551.459881017,232551.281978309,232551.283105944,232551.459163101,232551.459163381,0.17793875600909814,0.0011276349832769483,0.17605715701938607,0.0007176360231824219
146,3,400,0.1936480079893954,0.0021901369909755886,232551.562606541,232551.754064412,232551.56264282,232551.563751779,232551.753181171,232551.753181502,0.19145787099841982,0.0011089589970652014,0.18942939199041575,0.000882910011569038
147,0,400,0.16647557099349797,0.002418279997073114,232551.856916527,232552.020973818,232551.856953587,232551.858134474,232552.02027632,232552.020276621,0.16405729099642485,0.0011808869894593954,0.16214184599812143,0.000697196985129267
148,4,400,0.19673227801104076,0.002473928005201742,232552.12394011,232552.31819846,232552.123979395,232552.125123963,232552.31739385,232552.317394161,0.19425835000583902,0.0011445679992903024,0.19226988701848313,0.0008042990230023861
149,0,400,0.16687331898720004,0.0023907680006232113,232552.421079891,232552.585562442,232552.421117522,232552.4222456,232552.584826511,232552.584826801,0.16448255098657683,0.0011280780017841607,0.16258091101190075,0.0007356409914791584
150,0,400,0.16717022599186748,0.002450564003083855,232552.688478068,232552.85319773,232552.688514327,232552.689837745,232552.852479924,232552.852480234,0.16471966198878363,0.0013234180223662406,0.1626421789987944,0.0007174960046540946
151,0,400,0.16744703098083846,0.0024716629995964468,232552.956120929,232553.121096297,232552.956159453,232552.95727205,232553.120370917,232553.120371218,0.16497536798124202,0.0011125970049761236,0.16309886699309573,0.0007250789785757661
152,0,400,0.16611888498300686,0.0021733379689976573,232553.223843995,232553.387789542,232553.223881867,232553.225038086,232553.387083901,232553.387084191,0.1639455470140092,0.0011562190193217248,0.1620458149991464,0.0007053510053083301
153,1,400,0.19285821600351483,0.0020835850154981017,232553.490276603,232553.681051234,232553.490314726,232553.491442773,232553.680264547,232553.680264828,0.19077463098801672,0.0011280470062047243,0.1888217740051914,0.0007864059880375862
154,0,400,0.16636146602104418,0.002382634032983333,232553.783896657,232553.947875489,232553.783935,232553.785114033,232553.947184224,232553.947184544,0.16397883198806085,0.00117903298814781,0.16207019099965692,0.0006909449875820428
155,1,400,0.17295618398929946,0.0021410949993878603,232554.050498428,232554.221313517,232554.05053624,232554.051658024,232554.220570875,232554.220571185,0.1708150889899116,0.001121783978305757,0.16891285101883113,0.0007423319912049919
156,0,400,0.16665438300697133,0.0022790670045651495,232554.324095049,232554.488470365,232554.324133703,232554.325241551,232554.487762738,232554.487763018,0.16437531600240618,0.0011078480165451765,0.16252118698321283,0.0007073470042087138
157,1,400,0.1813512500084471,0.002693846996407956,232554.591497363,232554.770154766,232554.591536407,232554.592618998,232554.769306894,232554.769307194,0.17865740301203914,0.0010825909848790616,0.17668789601884782,0.0008475720242131501
158,0,400,0.16582196901435964,0.002249220007797703,232554.873071404,232555.036644153,232554.873122933,232554.874316153,232555.035946316,232555.035946636,0.16357274900656193,0.0011932199995499104,0.16163016299833544,0.0006975170108489692
159,0,400,0.16668262702296488,0.0021796380169689655,232555.139461743,232555.303964732,232555.139498573,232555.140628433,232555.303296891,232555.303297232,0.16450298900599591,0.001129860000219196,0.162668458011467,0.000667500018607825
160,1,400,0.18077399098547176,0.002169629995478317,232555.406449669,232555.58505403,232555.406486108,232555.407586902,232555.584321848,232555.584322369,0.17860436098999344,0.0011007940047420561,0.17673494599875994,0.0007316610135603696
161,0,400,0.16646517399931327,0.002068507019430399,232555.68765097,232555.852047637,232555.687688121,232555.688812059,232555.851348577,232555.851348888,0.16439666697988287,0.0011239380110055208,0.16253651800798252,0.0006987489759922028
162,0,400,0.16647881001699716,0.002153008012101054,232555.95455156,232556.118877362,232555.954593289,232555.95579747,232556.118185795,232556.118186116,0.1643258020048961,0.001204180996865034,0.1623883249994833,0.0006912460085004568
163,0,400,0.16633928401279263,0.002235655003460124,232556.2215894,232556.385693029,232556.221628645,232556.222749548,232556.384973871,232556.384974181,0.1641036290093325,0.0011209030053578317,0.1622243229940068,0.0007188479939941317
164,0,400,0.1671301489986945,0.0019164970144629478,232556.488336587,232556.653550239,232556.488376794,232556.489535199,232556.652820741,232556.652821072,0.16521365198423155,0.00115840500802733,0.16328554198844358,0.0007291669899132103
165,0,400,0.16767727001570165,0.0023364270164165646,232556.75632133,232556.921662173,232556.756363029,232556.757489983,232556.92094007,232556.92094039,0.1653408429992851,0.0011269539827480912,0.16345008701318875,0.0007217829988803715
166,0,400,0.1659564859874081,0.00200159999076277,232557.02421022,232557.188165106,232557.024248172,232557.025376028,232557.187478529,232557.18747883,0.16395488599664532,0.0011278559977654368,0.16210250099538825,0.0006862760055810213
167,0,400,0.1665571470221039,0.002067604014882818,232557.290434523,232557.454924066,232557.290473106,232557.291596624,232557.454252107,232557.454252378,0.16448954300722107,0.0011235180136281997,0.16265548299998045,0.0006716880016028881
168,0,400,0.16759051400003955,0.0022616530186496675,232557.55783351,232557.723162371,232557.557873576,232557.559071997,232557.722448403,232557.722449004,0.16532886098138988,0.001198420999571681,0.16337640598067082,0.0007133669860195369
169,2,400,0.18033740000100806,0.0022748390038032085,232557.825709636,232558.003772197,232557.825749532,232557.826887547,232558.003055684,232558.003055984,0.17806256099720486,0.0011380150099284947,0.1761681369971484,0.0007162129913922399
170,4,400,0.1890332570183091,0.002125804021488875,232558.106424531,232558.293331984,232558.106465421,232558.107577386,232558.292547331,232558.292547642,0.1869074529968202,0.0011119649861939251,0.18496994499582797,0.0007843420025892556
171,0,400,0.16547627100953832,0.00221691801561974,232558.396070894,232558.559330247,232558.396120307,232558.397355689,232558.558621498,232558.558621798,0.16325935299391858,0.0012353819911368191,0.1612658090016339,0.0007084489916451275
172,0,400,0.1649899760086555,0.002341054001590237,232558.662141674,232558.824790596,232558.662187973,232558.663281573,232558.824103507,232558.824103858,0.16264892200706527,0.0010936000035144389,0.16082193399779499,0.0006867379997856915
173,0,400,0.1646961160004139,0.0022726539755240083,232558.927624285,232559.090047747,232558.927662307,232558.928802788,232559.089321174,232559.089321455,0.1624234620248899,0.0011404810065869242,0.16051838599378243,0.0007262920262292027
174,0,400,0.16486914601409808,0.0022902080381754786,232559.192941712,232559.35552065,232559.192981007,232559.194195999,232559.354796181,232559.354796502,0.1625789379759226,0.0012149919930379838,0.16060018198913895,0.0007241479761432856
175,2,400,0.19368502899305895,0.0019649489840958267,232559.457956333,232559.649676413,232559.457996459,232559.459172636,232559.648858406,232559.648858767,0.19172008000896312,0.0011761770001612604,0.1896857699903194,0.0008176460105460137
176,0,400,0.16934383098850958,0.0024207159876823425,232559.75207281,232559.918995925,232559.752110982,232559.753232928,232559.918254183,232559.918254503,0.16692311500082724,0.0011219459993299097,0.1650212550011929,0.0007414220017381012
177,0,400,0.16662875399924815,0.002174536988604814,232560.02208512,232560.186539337,232560.022129576,232560.023237735,232560.185844565,232560.185844846,0.16445421701064333,0.0011081589909736067,0.1626068300101906,0.0006944909982848912
178,0,400,0.17394735000561923,0.0029230710060801357,232560.289548741,232560.46057302,232560.28962134,232560.291678254,232560.459703435,232560.459704417,0.1710242789995391,0.002056914003333077,0.1680251809884794,0.0008686030050739646
179,0,400,0.17444346498814411,0.0031632799946237355,232560.564208786,232560.735488971,232560.564281534,232560.566397511,232560.734592315,232560.734593527,0.17128018499352038,0.002115976996719837,0.16819480402045883,0.0008954439836088568
180,0,400,0.18337337698903866,0.0028001090104226023,232560.838739766,232561.019313034,232560.838812313,232560.840835723,232561.018400878,232561.01840195,0.18057326797861606,0.00202340999385342,0.17756515499786474,0.0009110840037465096
181,2,400,0.22027937500388362,0.003327061014715582,232561.122906339,232561.339858653,232561.122987143,232561.125047033,232561.338835806,232561.338837008,0.21695231398916803,0.00205989001551643,0.21378877299139276,0.001021645002765581
182,0,400,0.17292240998358466,0.0028197839856147766,232561.44337457,232561.613477196,232561.443450045,232561.445744581,232561.612636997,232561.612637959,0.17010262599796988,0.0022945360105950385,0.16689241598942317,0.0008392369782086462
183,0,400,0.16776927499449812,0.0026327199884690344,232561.716472914,232561.881609469,232561.716543438,232561.718523616,232561.880864121,232561.880864481,0.16513655500602908,0.0019801779999397695,0.16234050499042496,0.0007449880067724735
184,0,400,0.1832875529944431,0.003178055980242789,232561.985180411,232562.165289908,232561.985273488,232561.98773362,232562.164451061,232562.164451362,0.18010949701420031,0.0024601319746579975,0.17671744100516662,0.0008385459950659424
185,0,400,0.17449797797598876,0.0027619649772532284,232562.268263664,232562.439999677,232562.268322987,232562.269793325,232562.439150491,232562.439151212,0.17173601299873553,0.0014703380002174526,0.1693571660143789,0.0008484650170430541
186,0,400,0.1682530349935405,0.0024884249723982066,232562.543075167,232562.708839777,232562.543132426,232562.544483807,232562.708103845,232562.708104106,0.1657646100211423,0.0013513809826690704,0.1636200380162336,0.0007356710266321898
187,0,400,0.16726358199957758,0.0024231999996118248,232562.811653949,232562.976494331,232562.811705077,232562.812945136,232562.975723945,232562.975724426,0.16484038199996576,0.0012400589766912162,0.16277880902634934,0.0007699049892835319
188,0,400,0.16916002999641933,0.00302159899729304,232563.079902073,232563.246040504,232563.079950365,232563.081280345,232563.245209001,232563.245209563,0.16613843099912629,0.0013299800048116595,0.1639286559948232,0.0008309409895446151
189,0,400,0.16744477799511515,0.0025829270016402006,232563.349264697,232563.514126548,232563.349316846,232563.350671304,232563.513277583,232563.513278846,0.16486185099347495,0.001354458014247939,0.16260627898736857,0.0008477020019199699
190,0,400,0.166651045990875,0.002452106011332944,232563.616967272,232563.781166212,232563.617077161,232563.618459572,232563.780415274,232563.780415575,0.16419893997954205,0.001382410991936922,0.16195570200216025,0.0007506370020564646
191,0,400,0.1685479060106445,0.0027205170190427452,232563.884274445,232564.050101834,232563.884323127,232563.885604937,232564.049279831,232564.049280381,0.16582738899160177,0.0012818100221920758,0.16367489399272017,0.0008214529952965677
