request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,2,400,0.29539581600693054,0.0021915300167165697,233507.015923208,233507.309127494,233507.015969026,233507.017175571,233507.30803714,233507.308037441,0.293204285990214,0.0012065450137015432,0.29086156899575144,0.001090053003281355
134,0,400,0.2695363700040616,0.00210116698872298,233507.411664224,233507.679099427,233507.411706705,233507.412906939,233507.678053045,233507.678053336,0.26743520301533863,0.0012002339935861528,0.26514610601589084,0.0010460909979883581
135,0,400,0.2717269390122965,0.0025238630187232047,233507.781510798,233508.050713874,233507.781553488,233507.782738113,233508.049549979,233508.049550339,0.2692030759935733,0.001184624998131767,0.26681186602218077,0.0011635349947027862
136,0,400,0.27014791397959925,0.0025439199816901237,233508.154209667,233508.421813661,233508.154260925,233508.155576359,233508.420740399,233508.42074069,0.26760399399790913,0.0013154339976608753,0.2651640399999451,0.0010729710047598928
137,0,400,0.27129485600744374,0.0022225780121516436,233508.524511577,233508.793583855,233508.524557285,233508.525755915,233508.79253523,233508.79253552,0.2690722779952921,0.0011986299941781908,0.2667793149885256,0.0010483349906280637
138,0,400,0.30084839201299474,0.0028557640325743705,233508.896233239,233509.194225867,233508.896278795,233508.897659282,233509.192947855,233509.192948235,0.29799262798042037,0.0013804869959130883,0.2952885729901027,0.001277631992707029
139,5,400,0.3220307680021506,0.0026260770100634545,233509.297905961,233509.617310652,233509.297962008,233509.299375247,233509.616135326,233509.616135627,0.3194046909920871,0.001413239020621404,0.3167600790038705,0.0011750249832402915
140,0,400,0.2696146499947645,0.0024041050055529922,233509.72020877,233509.987419315,233509.720264646,233509.721506449,233509.986384756,233509.986385067,0.2672105449892115,0.0012418029946275055,0.2648783070035279,0.0010342480090912431
141,0,400,0.27259978899382986,0.0025572660088073462,233510.090075101,233510.360117624,233510.09012231,233510.091317804,233510.359026247,233510.359027159,0.2700425229850225,0.0011954939982388169,0.2677084429888055,0.0010904649971053004
142,0,400,0.27080941398162395,0.002480971976183355,233510.463406324,233510.731734766,233510.463456309,233510.464781641,233510.730678056,233510.730678356,0.2683284420054406,0.0013253320066723973,0.2658964149886742,0.0010564100230112672
143,8,400,0.3554148920229636,0.0023174900270532817,233510.834523074,233511.187620476,233510.834571056,233510.835828248,233511.186288312,233511.186288643,0.35309740199591033,0.001257191994227469,0.3504600639862474,0.0013318330165930092
144,4,400,0.306587021012092,0.002290487987920642,233511.290316529,233511.594613062,233511.290362617,233511.291556579,233511.593492911,233511.593493192,0.30429653302417137,0.0011939620017074049,0.30193633199087344,0.0011198700231034309
145,0,400,0.2903965039877221,0.0026287819782737643,233511.69726438,233511.985032102,233511.697309576,233511.69854698,233511.983842598,233511.983842908,0.28776772200944833,0.0012374040088616312,0.285295617999509,0.0011891940084751695
146,0,400,0.27806529798544943,0.0024723629758227617,233512.088325711,233512.363918646,233512.088377729,233512.089726456,233512.362821739,233512.362822009,0.27559293500962667,0.0013487270043697208,0.2730952829879243,0.0010966370173264295
147,0,400,0.2680213769781403,0.0022184099652804434,233512.466551759,233512.732354726,233512.466596854,233512.467793982,233512.731312772,233512.731313083,0.2658029670128599,0.0011971280036959797,0.26351878998684697,0.0010416430013719946
148,4,400,0.2971051989879925,0.002336145000299439,233512.83513562,233513.129904674,233512.835191475,233512.836413561,233513.128798438,233513.128798769,0.29476905398769304,0.0012220859935041517,0.29238487701513804,0.001105904986616224
149,1,400,0.282397882983787,0.0028078619798179716,233513.233069418,233513.512659439,233513.233127518,233513.234850778,233513.511559385,233513.511559665,0.279590021003969,0.001723260007565841,0.2767086069798097,0.001099774002796039
150,0,400,0.27049547698698007,0.002285658963955939,233513.615579366,233513.883789184,233513.615625525,233513.616871275,233513.882538142,233513.882538453,0.2682098180230241,0.0012457499979063869,0.2656668669951614,0.001250731002073735
151,0,400,0.2712337200064212,0.002220364985987544,233513.986435401,233514.255448756,233513.986478473,233513.987673697,233514.254395321,233514.254395651,0.26901335502043366,0.0011952240020036697,0.2667216240079142,0.001053105021128431
152,0,400,0.2768793939903844,0.002475140994647518,233514.358096056,233514.632500309,233514.358147063,233514.359333741,233514.631387141,233514.631387431,0.2744042529957369,0.0011866780114360154,0.27205339999636635,0.0011128780024591833
153,0,400,0.2707433570176363,0.0023294620332308114,233514.735527832,233515.003941727,233514.735575853,233514.736901085,233515.002898321,233515.002898652,0.2684138949844055,0.001325232005910948,0.2659972359833773,0.0010430749971419573
154,0,400,0.270134608988883,0.0022407339711207896,233515.10661209,233515.374505965,233515.106657738,233515.107872849,233515.37345238,233515.373452712,0.2678938750177622,0.0012151109986007214,0.26557953099836595,0.0010532530141063035
155,3,400,0.29140016302699223,0.0023858590284362435,233515.477193932,233515.766208236,233515.477237967,233515.478470251,233515.76508061,233515.765081161,0.289014303998556,0.0012322840048000216,0.28661035900586285,0.0011270749964751303
156,0,400,0.27120826198370196,0.0028716239612549543,233515.86950389,233516.137840528,233515.869563163,233515.871366654,233516.13672251,233516.136722781,0.268336638022447,0.0018034910026472062,0.26535585601232015,0.001117747015086934
157,0,400,0.270407078001881,0.002402771991910413,233516.240862109,233516.508866415,233516.240912124,233516.242274066,233516.507791739,233516.50779204,0.2680043060099706,0.0013619420060422271,0.26551767298951745,0.0010743750026449561
158,4,400,0.2954828319780063,0.0024042459845077246,233516.611473969,233516.904552555,233516.611520297,233516.612673711,233516.903354987,233516.903355298,0.29307858599349856,0.0011534139921423048,0.29068127600476146,0.001197256991872564
159,1,400,0.3072195959975943,0.0023370579874608666,233517.007646265,233517.312528803,233517.007696611,233517.009082608,233517.311382582,233517.311382873,0.30488253801013343,0.0013859970204066485,0.3022999739914667,0.0011459300003480166
160,5,400,0.32145473299897276,0.002255572995636612,233517.415109045,233517.734308205,233517.415154953,233517.416338475,233517.733098664,233517.733098985,0.31919916000333615,0.0011835220211651176,0.3167601889872458,0.0012092200049664825
161,0,400,0.2689771770092193,0.002250522025860846,233517.837066706,233518.103793361,233517.837110961,233517.838308569,233518.102722954,233518.102723285,0.26672665498335846,0.0011976079840678722,0.2644143850193359,0.0010700759885367006
162,4,400,0.31691636599134654,0.0029708229703828692,233518.207101638,233518.521047181,233518.207167694,233518.208910229,233518.519801441,233518.519801771,0.31394554302096367,0.0017425350088160485,0.31089121199329384,0.0012454100069589913
163,3,400,0.29160402101115324,0.0024381680123042315,233518.624115181,233518.913281034,233518.624162853,233518.625372043,233518.912164379,233518.912164689,0.289165852998849,0.0012091899989172816,0.2867923360026907,0.0011163449962623417
164,0,400,0.27013946798979305,0.0022615519701503217,233519.015946968,233519.283824884,233519.015992636,233519.017254157,233519.282748376,233519.282748666,0.2678779160196427,0.001261520985281095,0.2654942189983558,0.0010762180027086288
165,0,400,0.2703575030027423,0.002201127994339913,233519.386535964,233519.654692339,233519.386579658,233519.387766817,233519.65361553,233519.65361585,0.2681563750084024,0.0011871590104419738,0.2658487129956484,0.0010764890175778419
166,0,400,0.2722130639886018,0.0026890969602391124,233519.75782359,233520.027347557,233519.75788176,233519.759552189,233520.026267712,233520.026268013,0.2695239670283627,0.0016704290173947811,0.2667155230010394,0.0010795440175570548
167,0,400,0.2699088010122068,0.002527771022869274,233520.130198513,233520.397579543,233520.130246645,233520.131446127,233520.396464822,233520.396465132,0.26738102998933755,0.0011994819797109812,0.2650186950049829,0.0011144109885208309
168,1,400,0.2763547850190662,0.0024323890393134207,233520.500626874,233520.77454927,233520.500679173,233520.50206461,233520.773472822,233520.773473132,0.27392239597975276,0.0013854369753971696,0.27140821202192456,0.0010761379962787032
169,0,400,0.27299023198429495,0.0025905089860316366,233520.877453519,233521.147853242,233520.877504206,233520.878761418,233521.146711069,233521.146711359,0.2703997229982633,0.0012572119885589927,0.26794965102453716,0.001141882996307686
170,0,400,0.3012869270169176,0.0022224000131245703,233521.250710542,233521.549775069,233521.250759044,233521.252113641,233521.548648827,233521.548649147,0.29906452700379305,0.0013545970141422004,0.2965351860038936,0.001125921990023926
171,0,400,0.27243833302054554,0.0022115700121503323,233521.652348559,233521.922575322,233521.652397782,233521.65365239,233521.921486641,233521.921486931,0.2702267630083952,0.0012546080106403679,0.2678342509898357,0.0010883909999392927
172,10,400,0.346751277014846,0.002203504031058401,233522.024918364,233522.369466137,233522.024961665,233522.026142944,233522.368255583,233522.368256014,0.3445477729837876,0.0011812789889518172,0.3421126389876008,0.0012101230095140636
173,1,400,0.2909644629980903,0.002722067991271615,233522.472397036,233522.760639431,233522.472447423,233522.473871642,233522.759481888,233522.759482169,0.2882423950068187,0.0014242189936339855,0.2856102460063994,0.0011572620132938027
174,1,400,0.273921304004034,0.0022231490002013743,233522.863690058,233523.135388213,233522.863741446,233522.865050928,233523.134337733,233523.134338044,0.27169815500383265,0.0013094820023979992,0.2692868050071411,0.0010501689976081252
175,0,400,0.26854136801557615,0.002135713992174715,233523.23780868,233523.504214334,233523.237857924,233523.239048761,233523.503210724,233523.503211035,0.26640565402340144,0.0011908370070159435,0.26416196301579475,0.001003299024887383
176,0,400,0.27115801599575207,0.0023504429846070707,233523.606601488,233523.875409061,233523.606645032,233523.607780281,233523.874282568,233523.874282879,0.268807573011145,0.0011352489818818867,0.26650228700600564,0.0011261820036452264
177,5,400,0.4802275490073953,0.0029555440123658627,233523.978465781,233524.455737786,233523.97851804,233523.979864052,233524.453838812,233524.453839784,0.4772720049950294,0.0013460119953379035,0.4739747600106057,0.0018980019958689809
178,1,400,0.38898273499216884,0.003552920010406524,233524.559858229,233524.945288044,233524.559946917,233524.562431114,233524.943698499,233524.943699501,0.3854298149817623,0.002484197000740096,0.3812673850043211,0.0015885430038906634
179,2,400,0.44128526901477017,0.0036341250233817846,233525.049443884,233525.487095028,233525.049535027,233525.052125667,233525.485402778,233525.48540375,0.4376511439913884,0.0025906399823725224,0.4332771110057365,0.0016912779828999192
180,3,400,0.4627016510057729,0.003648762998636812,233525.591291244,233526.050344132,233525.591374784,233525.593965453,233526.048637213,233526.048638205,0.45905288800713606,0.0025906689988914877,0.45467176000238396,0.0017059270176105201
181,0,400,0.28619566999259405,0.0032944990089163184,233526.154474103,233526.437375274,233526.154541491,233526.156551625,233526.436035314,233526.436035645,0.28290117098367773,0.0020101339905522764,0.2794836889952421,0.0013396290014497936
182,8,400,0.3585671010077931,0.0022544910316355526,233526.540557441,233526.896870051,233526.540605813,233526.541815856,233526.895655781,233526.895656072,0.35631260997615755,0.001210043003084138,0.3538399249955546,0.0012139789760112762
183,1,400,0.29693173899431713,0.0024504829780198634,233526.999145975,233527.293627231,233526.999190289,233527.000349074,233527.29243406,233527.292434341,0.29448125601629727,0.0011587849876377732,0.29208498599473387,0.0011928899912163615
184,0,400,0.26963365499977954,0.0027353249897714704,233527.396905392,233527.663803722,233527.396966086,233527.398212017,233527.662703548,233527.662704149,0.26689833001000807,0.0012459309946279973,0.26449153100838885,0.0010995730117429048
185,0,400,0.2712089429842308,0.002553649974288419,233527.766952065,233528.035607358,233527.767027138,233527.768358281,233528.034664384,233528.034664675,0.2686552930099424,0.0013311429938767105,0.26630610300344415,0.0009426829928997904
186,0,400,0.2695174849941395,0.002448079001624137,233528.138400856,233528.405470262,233528.138445011,233528.13961174,233528.404426466,233528.404426777,0.2670694059925154,0.001166729023680091,0.2648147259897087,0.0010434849828016013
187,1,400,0.27030539300176315,0.0026420670037623495,233528.508600021,233528.776263347,233528.508651859,233528.510091498,233528.77521911,233528.775219421,0.2676633259980008,0.0014396389888133854,0.2651276119868271,0.0010439260222483426
188,0,400,0.2706859479949344,0.0026411050057504326,233528.879435254,233529.147480097,233528.8794905,233528.880913497,233529.146437213,233529.146437543,0.26804484298918396,0.0014229970111045986,0.26552371599245816,0.0010425539803691208
189,0,400,0.2689914329966996,0.002592935023130849,233529.250488234,233529.516886732,233529.250535304,233529.251781094,233529.515826727,233529.515827037,0.26639849797356874,0.0012457900156732649,0.2640456329972949,0.0010596950014587492
190,0,400,0.2709494800074026,0.0023289220116566867,233529.619862748,233529.888483306,233529.619917192,233529.621307527,233529.887521436,233529.887521706,0.2686205579957459,0.0013903350045438856,0.26621390899526887,0.0009615999879315495
191,0,400,0.2606276890146546,0.002523462026147172,233529.991314185,233530.249418412,233529.991359231,233529.992550779,233530.248455129,233530.248455409,0.25810422698850743,0.001191547984490171,0.2559043500223197,0.0009630029962863773
