request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
132,0,400,0.1984963599825278,0.002255792962387204,232829.619190829,232829.815431396,232829.619228831,232829.620348712,232829.814622507,232829.814622797,0.1962405670201406,0.001119880995247513,0.19427379500120878,0.0008085989975370467
133,0,400,0.196637771994574,0.0020605500030796975,232829.917941137,232830.112518359,232829.917977977,232829.919129908,232830.111722504,232830.111722825,0.1945772219914943,0.001151931006461382,0.19259259599493816,0.0007955339970067143
134,0,400,0.20211872199433856,0.0018976200080942363,232830.214860059,232830.415081161,232830.214897029,232830.215984049,232830.414295917,232830.414296207,0.20022110198624432,0.0010870199766941369,0.19831186800729483,0.0007849539979360998
135,0,400,0.19184519301052205,0.0019319860148243606,232830.517455213,232830.70736842,232830.517490781,232830.518580253,232830.706641426,232830.706641768,0.1899132069956977,0.0010894720035139471,0.18806117298663594,0.0007266520115081221
136,3,400,0.23576781098381616,0.002399745979346335,232830.810060388,232831.043428453,232830.81010372,232830.811217298,232831.042540793,232831.042541094,0.23336806500446983,0.0011135780077893287,0.23132349498337135,0.0008873589977156371
137,2,400,0.22812567997607403,0.002333329990506172,232831.14635158,232831.37214393,232831.146393901,232831.147570529,232831.3712404,232831.37124073,0.22579234998556785,0.001176627993118018,0.223669871018501,0.000903200008906424
138,2,400,0.21056442300323397,0.0021943860047031194,232831.474856346,232831.683226383,232831.474895561,232831.476054155,232831.682382718,232831.682383239,0.20837003699853085,0.001158594008302316,0.2063285629847087,0.0008431439928244799
139,3,400,0.22792398498859257,0.001969326985999942,232831.785517929,232832.011472587,232831.785568185,232831.786886994,232832.010626387,232832.010626658,0.22595465800259262,0.00131880899425596,0.22373939299723133,0.0008459289965685457
140,0,400,0.19841339098638855,0.002191039005992934,232832.114180956,232832.310403308,232832.114218267,232832.115367865,232832.309574872,232832.309575142,0.19622235198039562,0.0011495979852043092,0.19420700700720772,0.0008281659975182265
141,0,400,0.19733142197947018,0.001939630979904905,232832.412831394,232832.608223185,232832.412867633,232832.414025445,232832.607430506,232832.607430848,0.19539179099956527,0.001157812017481774,0.19340506099979393,0.0007923369994387031
142,6,400,0.23796623398084193,0.0019877729937434196,232832.710454757,232832.946433218,232832.710492809,232832.711613792,232832.94551386,232832.94551414,0.23597846098709852,0.0011209829826839268,0.2339000680076424,0.0009190779819618911
143,0,400,0.19861376198241487,0.0023112679773475975,232833.049107152,232833.245409646,232833.049151657,232833.050299642,232833.244589246,232833.244589587,0.19630249400506727,0.0011479849927127361,0.19428960399818607,0.0008200590091291815
144,0,400,0.19159240199951455,0.002484456985257566,232833.348318056,232833.537426001,232833.348356208,232833.349475018,232833.536617343,232833.536617643,0.18910794501425698,0.0011188100033905357,0.18714232498314232,0.0008083580178208649
145,0,400,0.19508068999857642,0.0020582859870046377,232833.640153375,232833.833175779,232833.640190566,232833.641294837,232833.832374925,232833.832375225,0.19302240401157178,0.0011042710102628917,0.19108008799958043,0.0008005540003068745
146,0,400,0.22090397900319658,0.002065742010017857,232833.935659971,232834.154498208,232833.93569615,232833.936806984,232834.15368995,232834.153690441,0.21883823699317873,0.0011108340113423765,0.21688296599313617,0.00080776700633578
147,0,400,0.21651713000028394,0.0020363859948702157,232834.256886478,232834.471367222,232834.25692414,232834.258062505,232834.470527043,232834.470527304,0.21448074400541373,0.001138364983489737,0.2124645380245056,0.0008399180078413337
148,0,400,0.19896477099973708,0.0020453019824344665,232834.573888716,232834.770808185,232834.573926006,232834.575034666,232834.770026647,232834.770026967,0.19691946901730262,0.001108659984311089,0.19499198099947535,0.0007812180265318602
149,0,400,0.2000595349818468,0.0022815729898866266,232834.873181125,232835.070959087,232834.873217875,232834.874390096,232835.0701149,232835.070115201,0.19777796199196018,0.001172221003798768,0.19572480401257053,0.0008438859949819744
150,0,400,0.19714612999814562,0.002445644000545144,232835.174096973,232835.368797459,232835.174148721,232835.175442353,232835.367976707,232835.367977038,0.19470048599760048,0.001293631998123601,0.19253435399150476,0.0008204210025724024
151,0,400,0.19833440097863786,0.002152595989173278,232835.471387783,232835.667569588,232835.471430985,232835.472572487,232835.666765378,232835.666765678,0.19618180498946458,0.0011415019980631769,0.19419289100915194,0.0008039099921006709
152,0,400,0.22951434200513177,0.002045081986580044,232835.769985831,232835.997455091,232835.770052428,232835.771211303,232835.996565558,232835.996565849,0.22746926001855172,0.0011588750057853758,0.22535425497335382,0.0008892420155461878
153,4,400,0.23391644901130348,0.0020114390063099563,232836.099966195,232836.331871205,232836.100035316,232836.101376388,232836.330957397,232836.330957718,0.23190501000499353,0.0013410719984676689,0.22958100901450962,0.0009134870197158307
154,0,400,0.1987501730036456,0.0020314160210546106,232836.434431683,232836.63115044,232836.434467762,232836.43559185,232836.630312766,232836.630313096,0.196718756982591,0.0011240879830438644,0.1947209160134662,0.0008373440068680793
155,0,400,0.19956815900513902,0.0019893160206265748,232836.733516848,232836.931095691,232836.733569257,232836.734671335,232836.930303012,232836.930303333,0.19757884298451245,0.0011020780075341463,0.19563167699379846,0.0007923579833004624
156,0,400,0.19649367799866013,0.0022964389936532825,232837.033902416,232837.228099655,232837.03394122,232837.035079947,232837.227299403,232837.227299764,0.19419723900500685,0.0011387270060367882,0.1922194559883792,0.0007998910150490701
157,0,400,0.19920204201480374,0.00197611004114151,232837.330540104,232837.527766036,232837.330579719,232837.331702897,232837.526943932,232837.526944212,0.19722593197366223,0.0011231779935769737,0.1952410349913407,0.0008218239818233997
158,0,400,0.19668443000409752,0.001986710005439818,232837.63020884,232837.82490656,232837.630246962,232837.631364489,232837.824105476,232837.824105816,0.1946977199986577,0.001117526990128681,0.19274098699679598,0.0008007440192159265
159,0,400,0.21181351999985054,0.0022141440131235868,232837.927579712,232838.137179088,232837.927617393,232837.928747143,232838.136318461,232838.136318781,0.20959937598672695,0.0011297500168439,0.20757131799473427,0.0008603069873061031
160,2,400,0.2191951459972188,0.0022815309930592775,232838.239924778,232838.456838393,232838.23996258,232838.241085557,232838.4559648,232838.455965131,0.2169136150041595,0.0011229770025238395,0.2148792429943569,0.0008732620044611394
161,0,400,0.20044017699547112,0.002107748994603753,232838.559422845,232838.757755273,232838.559458483,232838.560579777,232838.756907059,232838.75690738,0.19833242800086737,0.0011212939862161875,0.19632728199940175,0.000847892981255427
162,4,400,0.2217992410005536,0.0020663929753936827,232838.860300852,232839.0800337,232838.860340717,232838.861489714,232839.079145531,232839.079145811,0.2197328480251599,0.0011489970202092081,0.21765581698855385,0.0008878890075720847
163,1,400,0.20657720600138418,0.0021506240009330213,232839.182673229,232839.387099811,232839.18271629,232839.18385098,232839.386245317,232839.386245617,0.20442658200045116,0.0011346900137141347,0.20239433698588982,0.0008541939896531403
164,0,400,0.2004144979873672,0.002215464977780357,232839.489390907,232839.68758994,232839.489428879,232839.490508313,232839.686648648,232839.686648939,0.19819903300958686,0.0010794340050779283,0.19614033499965444,0.0009410009952262044
165,0,400,0.20191987400176004,0.0022446810035035014,232839.790636672,232839.990311865,232839.790688081,232839.791825916,232839.989290281,232839.989290611,0.19967519299825653,0.0011378350027371198,0.1974643649882637,0.0010212539928033948
166,0,400,0.19894893100718036,0.0019075300078839064,232840.09269793,232840.289739331,232840.092736002,232840.093940415,232840.288896988,232840.288897339,0.19704140099929646,0.0012044130126014352,0.19495657298830338,0.0008419920050073415
167,0,400,0.19843108599889092,0.0020267879881430417,232840.392170402,232840.5885747,232840.392206912,232840.393336381,232840.587737437,232840.587737738,0.19640429801074788,0.0011294690193608403,0.19440105598187074,0.0008369619899895042
168,0,400,0.20038713800022379,0.00197865700465627,232840.69098413,232840.889392611,232840.691058522,232840.692178052,232840.888547093,232840.888547403,0.19840848099556752,0.0011195300030522048,0.19636904099024832,0.0008452079782728106
169,4,400,0.2239351460011676,0.0021752409811597317,232840.992048742,232841.213808647,232840.992087535,232840.993195984,232841.212896812,232841.212897112,0.22175990502000786,0.0011084489815402776,0.21970082801999524,0.0009115349967032671
170,2,400,0.21272425301140174,0.002021396008785814,232841.316263864,232841.526966721,232841.316301946,232841.317418451,232841.526097767,232841.526098379,0.21070285700261593,0.0011165050091221929,0.2086793159833178,0.0008683420019224286
171,2,400,0.24456854799063876,0.00199155998416245,232841.629481751,232841.872058739,232841.629518692,232841.630649454,232841.871108912,232841.871109203,0.2425769880064763,0.0011307619861327112,0.24045945800025947,0.0009495360136497766
172,0,400,0.20057430397719145,0.0018976819701492786,232841.974450085,232842.173126707,232841.974487346,232841.975605003,232842.172286969,232842.1722873,0.19867662200704217,0.0011176570260431617,0.19668196598649956,0.0008394070027861744
173,0,400,0.19919544900767505,0.0020158549887128174,232842.275593265,232842.472772859,232842.275630767,232842.27675184,232842.471963248,232842.471963759,0.19717959401896223,0.0011210730008315295,0.19521140801953152,0.0008091000199783593
174,3,400,0.2196134819823783,0.0022361869923770428,232842.575433227,232842.792810522,232842.575469555,232842.576771052,232842.791940577,232842.791941169,0.21737729499000125,0.0013014969881623983,0.215169525006786,0.0008693529816810042
175,1,400,0.21298226399812847,0.0021242930088192225,232842.895421927,232843.106279898,232842.895459148,232842.896593777,232843.105429841,232843.105430172,0.21085797098930925,0.001134628982981667,0.2088360640045721,0.000849725998705253
176,0,400,0.21182302699889988,0.0019191610044799745,232843.208597744,232843.41850161,232843.208634664,232843.209759194,232843.417678474,232843.417678794,0.2099038659944199,0.0011245299829170108,0.20791928001563065,0.0008228159858845174
177,0,400,0.20043342601275072,0.002051786024821922,232843.520983408,232843.719365048,232843.521057599,232843.522204632,232843.718580756,232843.718581026,0.1983816399879288,0.0011470330064184964,0.19637612398946658,0.0007840219768695533
178,0,400,0.2197819929860998,0.0018927319906651974,232843.821676922,232844.039566183,232843.821715947,232843.822834395,232844.038785477,232844.038786139,0.2178892609954346,0.0011184479808434844,0.21595108200563118,0.000780044007115066
179,0,400,0.2004856230050791,0.0020908880105707794,232844.141909197,232844.340303932,232844.141946608,232844.14305656,232844.33952463,232844.33952498,0.19839473499450833,0.0011099519906565547,0.19646807000390254,0.000778952002292499
180,0,400,0.1991481299919542,0.0019955180177930743,232844.44287483,232844.640027442,232844.442920507,232844.443992567,232844.639265252,232844.639265572,0.19715261197416112,0.0010720599966589361,0.19527268499950878,0.0007618699746672064
181,2,400,0.2587704610195942,0.0020790460112039,232844.742443484,232844.999134899,232844.742480184,232844.74355536,232844.998168941,232844.998169232,0.2566914150083903,0.0010751759982667863,0.25461358099710196,0.000965666986303404
182,3,400,0.22579264000523835,0.002316318015800789,232845.101936185,232845.325412507,232845.101976463,232845.103169583,232845.324535328,232845.324535649,0.22347632198943757,0.001193119998788461,0.22136574500473216,0.0008768579864408821
183,0,400,0.19856602099025622,0.002160390984499827,232845.42807017,232845.6244758,232845.428112038,232845.429269802,232845.623690727,232845.623691007,0.1964056300057564,0.0011577639961615205,0.19442092499230057,0.0007847929955460131
184,2,400,0.2190675219753757,0.0021336799836717546,232845.727117262,232845.944051104,232845.727155124,232845.728267771,232845.943226044,232845.943226355,0.21693384199170396,0.0011126469762530178,0.21495827301987447,0.0008247489749919623
185,0,400,0.2008542550029233,0.0021650679991580546,232846.046636919,232846.245326106,232846.046674391,232846.047806236,232846.244531945,232846.244532265,0.19868918700376526,0.0011318449978716671,0.1967257090145722,0.0007938409980852157
186,0,400,0.19977621399448253,0.001902159012388438,232846.347693215,232846.54556727,232846.347733501,232846.348852481,232846.544782376,232846.544782687,0.1978740549820941,0.0011189799988642335,0.19592989500961266,0.0007845829823054373
187,0,400,0.20084967600996606,0.0020283990015741438,232846.64809781,232846.846919087,232846.648143056,232846.649234223,232846.846167106,232846.846167407,0.19882127700839192,0.0010911670105997473,0.19693288300186396,0.0007516799960285425
188,0,400,0.19827439700020477,0.002047216985374689,232846.949433538,232847.145660718,232846.949470337,232846.95058597,232847.14489466,232847.144894971,0.19622718001483008,0.0011156330001540482,0.19430869002826512,0.0007657470123376697
189,0,400,0.19762378800078295,0.002046303008683026,232847.24816605,232847.443743535,232847.248203832,232847.249303205,232847.442992517,232847.442992807,0.19557748499209993,0.001099373010220006,0.19368931200006045,0.0007507280097343028
190,4,400,0.221045968006365,0.0019719840202014893,232847.546158136,232847.76523212,232847.546197019,232847.547286783,232847.764407932,232847.764408262,0.2190739839861635,0.0010897640022449195,0.217121149005834,0.0008238579903263599
