request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,1,400,0.14418910100357607,0.0021438910043798387,232298.663822508,232298.805867718,232298.663873575,232298.665156837,232298.805253639,232298.80525395,0.14204520999919623,0.0012832620122935623,0.1400968020025175,0.0006137680029496551
134,1,400,0.1378132679965347,0.002120244986144826,232298.908477767,232299.04417079,232298.908527572,232298.909759716,232299.043581679,232299.04358201,0.13569302301038988,0.0012321440153755248,0.13382196298334748,0.0005887800070922822
135,0,400,0.1324094140145462,0.0021824230207130313,232299.146559939,232299.27678693,232299.146606096,232299.147754532,232299.276158264,232299.276158835,0.13022699099383317,0.0011484359856694937,0.12840373200015165,0.0006280949746724218
136,0,400,0.1318412120162975,0.0022053560242056847,232299.37951303,232299.509148886,232299.379567574,232299.3809116,232299.508555477,232299.508555818,0.12963585599209182,0.0013440259790513664,0.12764387700008228,0.0005930679908487946
137,0,400,0.13082085098722018,0.0019979509816039354,232299.61155122,232299.74037412,232299.611595012,232299.612786871,232299.73977528,232299.7397756,0.12882290000561625,0.0011918590171262622,0.1269884089997504,0.0005985200114082545
138,9,400,0.19386903700069524,0.002174627996282652,232299.842816008,232300.034510417,232299.842858309,232299.844067641,232300.033745001,232300.033745271,0.1916944090044126,0.00120933199650608,0.18967736000195146,0.0007651459891349077
139,0,400,0.13079165600356646,0.0022096449974924326,232300.13723812,232300.265820131,232300.137283515,232300.138579002,232300.265210471,232300.265210772,0.12858201100607403,0.001295486988965422,0.1266314690001309,0.0006093590054661036
140,0,400,0.13092501999926753,0.0020844159880653024,232300.368187528,232300.497028132,232300.368229107,232300.369373495,232300.496328801,232300.496329111,0.12884060401120223,0.0011443879920989275,0.1269553060119506,0.0006990210094954818
141,0,400,0.13198927498888224,0.0023633090022485703,232300.599787395,232300.729413361,232300.599839322,232300.601358002,232300.728777212,232300.728777512,0.12962596598663367,0.0015186799864750355,0.12741921000997536,0.0006358489918056875
142,0,400,0.13067804998718202,0.0021258759952615947,232300.831931225,232300.960483399,232300.831977083,232300.833243191,232300.959858811,232300.959859342,0.12855217399192043,0.0012661080108955503,0.12661561998538673,0.0006240569928195328
143,0,400,0.15338822500780225,0.002107992011588067,232301.063313076,232301.214593309,232301.063356869,232301.064522718,232301.213969834,232301.213970124,0.15128023299621418,0.0011658489820547402,0.14944711601128802,0.0006231850129552186
144,0,400,0.1316021480015479,0.0020871010201517493,232301.316940729,232301.446455776,232301.316985985,232301.318237517,232301.445873788,232301.445874039,0.12951504698139615,0.0012515319976955652,0.12763627100503072,0.0005817369965370744
145,0,400,0.13140018298872747,0.001976699975784868,232301.548966585,232301.678390068,232301.549047019,232301.550207818,232301.67776601,232301.677766301,0.1294234830129426,0.0011607990018092096,0.12755819197627716,0.0006237670022528619
146,0,400,0.1305011420045048,0.002106457977788523,232301.780995558,232301.909390242,232301.781083325,232301.782537883,232301.908732261,232301.908732561,0.12839468402671628,0.001454557990655303,0.12619437801185995,0.0006576810264959931
147,0,400,0.13236892700660974,0.0021152750123292208,232302.011960796,232302.142214448,232302.012057651,232302.013256392,232302.141580101,232302.141580702,0.13025365199428052,0.0011987409961875528,0.12832370898104273,0.0006337459781207144
148,0,400,0.1317919600114692,0.0020571860077325255,232302.244640177,232302.374374951,232302.244685613,232302.245972041,232302.373752186,232302.373752517,0.12973477400373667,0.0012864280142821372,0.12778014497598633,0.0006224339886102825
149,0,400,0.13865705201169476,0.0020453300094231963,232302.476807773,232302.613419495,232302.476851826,232302.478073621,232302.612788152,232302.612788463,0.13661172200227156,0.0012217949843034148,0.1347145310137421,0.0006310319877229631
150,1,400,0.15312564501073211,0.002614274009829387,232302.716281291,232302.866792662,232302.71634344,232302.71812507,232302.866072713,232302.866073223,0.15051137100090273,0.0017816300096455961,0.14794764298130758,0.0007194390054792166
151,1,400,0.14068120601586998,0.002351757022552192,232302.969583005,232303.107912454,232302.969634392,232302.972029911,232303.107045144,232303.107045465,0.13832944899331778,0.00239551899721846,0.1350152329832781,0.0008669889939483255
152,0,400,0.13092130099539645,0.004062800988322124,232303.213546257,232303.340404757,232303.213634003,232303.215228779,232303.33972736,232303.33972766,0.12685850000707433,0.0015947759966365993,0.12449858098989353,0.000677097006700933
153,0,400,0.13072289500269108,0.0021274379978422076,232303.443334455,232303.571929912,232303.443382426,232303.444682771,232303.571348235,232303.571348556,0.12859545700484887,0.00130034500034526,0.12666546402033418,0.0005813559982925653
154,0,400,0.13008635299047455,0.002138528012437746,232303.674454087,232303.802401912,232303.674503832,232303.675743901,232303.801773616,232303.801773887,0.1279478249780368,0.0012400689884088933,0.12602971500018612,0.0006280249799601734
155,0,400,0.13213162499596365,0.002548729971749708,232303.905366976,232304.034949871,232303.905418313,232303.906698289,232304.034361582,232304.034361893,0.12958289502421394,0.0012799760152120143,0.12766329298028722,0.0005879780219402164
156,0,400,0.13477545799105428,0.002927452005678788,232304.13821172,232304.270059726,232304.138278758,232304.140126253,232304.269291955,232304.269292687,0.1318480059853755,0.001847495004767552,0.1291657019755803,0.000767038989579305
157,0,400,0.1544687419955153,0.0028154189931228757,232304.373196738,232304.524850061,232304.373268915,232304.37582027,232304.524121425,232304.524122146,0.15165332300239243,0.0025513550208415836,0.14830115498625673,0.0007279150013346225
158,4,400,0.15924831700976938,0.002831088990205899,232304.627967466,232304.784384694,232304.628086121,232304.629486065,232304.783564413,232304.783565325,0.15641722801956348,0.0013999440125189722,0.15407834798679687,0.0008193690155167133
159,0,400,0.1321611830207985,0.002787295001326129,232304.887724312,232305.0170982,232304.887782051,232304.889325579,232305.016381136,232305.016382318,0.12937388801947236,0.0015435279929079115,0.1270555570081342,0.000715882022632286
160,0,400,0.1325413050071802,0.00276176500483416,232305.12027133,232305.25005087,232305.120327457,232305.121733733,232305.249279502,232305.249281657,0.12977954000234604,0.0014062759873922914,0.1275457690062467,0.0007692130166105926
161,1,400,0.13985827899887227,0.0023102060076780617,232305.352865978,232305.490414051,232305.3529246,232305.354373668,232305.489757984,232305.489758294,0.1375480729911942,0.001449067989597097,0.1353843160031829,0.0006557570013683289
162,0,400,0.13382968699443154,0.002540354005759582,232305.593365219,232305.724654552,232305.593413851,232305.5946162,232305.72403878,232305.724039421,0.13128933298867196,0.001202348998049274,0.12942258000839502,0.0006151309935376048
163,0,400,0.13901591498870403,0.0023557509703096002,232305.827459381,232305.964119545,232305.827514126,232305.828839377,232305.963496278,232305.963496579,0.13666016401839443,0.0013252510107122362,0.13465690100565553,0.0006229660066310316
164,0,400,0.13882205699337646,0.002644030988449231,232306.067110087,232306.203288113,232306.067165833,232306.068689653,232306.202628247,232306.202628538,0.13617802600492723,0.0015238200139719993,0.13393859399366193,0.0006595749873667955
165,0,400,0.132404445001157,0.002466484991600737,232306.306095758,232306.436033718,232306.306146765,232306.307551137,232306.435402578,232306.435402869,0.12993796000955626,0.0014043719856999815,0.127851441007806,0.0006308489828370512
166,0,400,0.13189070802764036,0.002482696028891951,232306.538949981,232306.668357993,232306.539047625,232306.540351026,232306.667747461,232306.667747772,0.1294080119987484,0.0013034009898547083,0.12739643501117826,0.0006102210027165711
167,0,400,0.1321400330052711,0.002143601013813168,232306.770836001,232306.900832433,232306.770883611,232306.772171031,232306.900239013,232306.900239324,0.12999643199145794,0.001287420018343255,0.12806798197561875,0.0005931089981459081
168,0,400,0.1332983360043727,0.0024363769916817546,232307.003726181,232307.13458814,232307.003773131,232307.005032687,232307.133965506,232307.133965987,0.13086195901269093,0.001259556011063978,0.12893281897413544,0.0006221529911272228
169,0,400,0.15420112200081348,0.0025624870031606406,232307.237541974,232307.389180609,232307.237590336,232307.23903272,232307.388439459,232307.38843995,0.15163863499765284,0.0014423840038944036,0.14940673898672685,0.0007406589866150171
170,1,400,0.1394159880001098,0.0026601229910738766,232307.492236447,232307.628992312,232307.492289096,232307.493681477,232307.628345612,232307.628345922,0.13675586500903592,0.001392381003824994,0.1346641349955462,0.0006463899917434901
171,0,400,0.1340775080025196,0.002580119005870074,232307.731990949,232307.863488338,232307.73209601,232307.733510632,232307.862789869,232307.862790711,0.13149738899664953,0.0014146220055408776,0.12927923697861843,0.0006976269942242652
172,0,400,0.1323120589950122,0.002645814005518332,232307.966627594,232308.096293839,232307.966679653,232307.968045994,232308.095673258,232308.095673558,0.12966624498949386,0.0013663409918081015,0.12762726400978863,0.0006202809745445848
173,0,400,0.1337744620104786,0.002555142011260614,232308.199342432,232308.330561752,232308.199396704,232308.200742015,232308.329937062,232308.329937613,0.131219319999218,0.0013453110004775226,0.12919504698948003,0.0006241390074137598
174,0,400,0.13929694099351764,0.002473346976330504,232308.433426474,232308.570250068,232308.43348756,232308.43471208,232308.569626371,232308.569626662,0.13682359401718713,0.0012245200050529093,0.1349142910039518,0.0006234059983398765
175,0,400,0.13346885101054795,0.002465030993334949,232308.673101987,232308.804105807,232308.673147664,232308.674346024,232308.803420351,232308.803421063,0.131003820017213,0.0011983599979430437,0.12907432700740173,0.0006847440090496093
176,2,400,0.14629440600401722,0.0026065910060424358,232308.907109795,232309.05079761,232308.907167685,232308.9087576,232309.050148465,232309.050148766,0.14368781499797478,0.0015899149875622243,0.14139086499926634,0.0006488439976237714
177,2,400,0.16061563798575662,0.002696169976843521,232309.153967525,232309.311886993,232309.15406506,232309.15584645,232309.311209604,232309.311209914,0.1579194680089131,0.00178139001945965,0.1553631539864,0.0006770789914298803
178,0,400,0.1563764610036742,0.0025398920115549117,232309.414863378,232309.568699947,232309.414913223,232309.416212766,232309.568056913,232309.568057424,0.15383656899211928,0.0012995429860893637,0.15184414701070637,0.0006425229948945343
179,0,400,0.13435154099715874,0.0025888780073728412,232309.671728652,232309.803491315,232309.671783907,232309.67338887,232309.802839696,232309.802840527,0.1317626629897859,0.0016049630066845566,0.12945082600344904,0.000650787987979129
180,0,400,0.13172949000727385,0.0023740979959256947,232309.906169123,232310.035524515,232309.906218948,232309.907536474,232310.034926517,232310.034926847,0.12935539201134816,0.0013175260100979358,0.1273900429951027,0.0005976679967716336
181,0,400,0.13426881298073567,0.0028015109710395336,232310.138651928,232310.27011923,232310.138708717,232310.140167442,232310.26943603,232310.269436611,0.13146730200969614,0.0014587250188924372,0.12926858800346963,0.0006826189928688109
182,0,400,0.13302926300093532,0.0025009790260810405,232310.373090817,232310.503619101,232310.37314556,232310.374479588,232310.502958143,232310.502958654,0.13052828397485428,0.0013340279983822256,0.12847855500876904,0.0006604469963349402
183,0,400,0.13234509198809974,0.002540696004871279,232310.606658216,232310.736462612,232310.606706247,232310.607972025,232310.735853033,232310.735853524,0.12980439598322846,0.0012657780025620013,0.1278810079966206,0.0006090879905968904
184,0,400,0.133854904997861,0.002520506997825578,232310.839213019,232310.970547417,232310.839270468,232310.840733502,232310.969867403,232310.969868195,0.13133439800003543,0.0014630340156145394,0.12913390100584365,0.0006792219937779009
185,0,400,0.1324258759850636,0.0027043560112360865,232311.073717451,232311.203438971,232311.073771023,232311.075222365,232311.202769556,232311.202769887,0.12972151997382753,0.001451342017389834,0.127547190990299,0.0006690839945804328
186,0,400,0.1312159129884094,0.0022990339784882963,232311.306226486,232311.435143365,232311.306279928,232311.307616522,232311.434545196,232311.434545507,0.1289168790099211,0.001336594024905935,0.12692867399891838,0.0005978579865768552
187,0,400,0.13027065398637205,0.002501620998373255,232311.538083772,232311.665852805,232311.538131373,232311.539334713,232311.665265678,232311.665265969,0.1277690329879988,0.0012033399834763259,0.1259309650049545,0.0005868359876330942
188,2,400,0.1446552179986611,0.002489789010724053,232311.768825214,232311.910990643,232311.768877483,232311.770211572,232311.910377737,232311.910378057,0.14216542898793705,0.001334089000010863,0.14016616498702206,0.0006125860090833157
189,0,400,0.13468805101001635,0.002756916015641764,232312.014054755,232312.14598589,232312.0141147,232312.015574607,232312.145290616,232312.145291588,0.1319311349943746,0.0014599070127587765,0.12971600898890756,0.0006943019980099052
190,0,400,0.134006332984427,0.002663649996975437,232312.249171303,232312.380513986,232312.249228391,232312.250660607,232312.379845866,232312.379846196,0.13134268298745155,0.0014322159986477345,0.12918525899294764,0.0006677899800706655
