request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.15153499995358288,0.02180858595238533,57024.90462506,57025.034351474,57024.90473166,57024.90667606,57025.033255974,57025.033264974,0.12972641400119755,0.0019444000063231215,0.12657991399464663,0.0010865000003832392
135,0,400,0.16029337502550334,0.02914746002352331,57025.162938789,57025.294084704,57025.163063689,57025.165442789,57025.292926404,57025.292934904,0.13114591500198003,0.002379100005782675,0.12748361499689054,0.001149800002167467
136,0,400,0.15026208403287455,0.021018769031798,57025.429165919,57025.558409234,57025.429274919,57025.43123542,57025.557353734,57025.557362434,0.12924331500107655,0.0019605010020313784,0.12611831400135998,0.0010467999964021146
137,0,400,0.150857291999273,0.021015377002186142,57025.683353549,57025.813195464,57025.683463549,57025.685414649,57025.812089964,57025.812099764,0.12984191499708686,0.0019510999991325662,0.1266753149975557,0.001095699997677002
138,0,400,0.1490813329583034,0.020019717958348338,57025.937646279,57026.066707894,57025.937754379,57025.939745279,57026.065619194,57026.065627494,0.12906161499995505,0.0019908999965991825,0.12587391499982914,0.001080400004866533
139,0,400,0.16230745799839497,0.03301344299688935,57026.19819441,57026.327488425,57026.19830001,57026.20029441,57026.326358625,57026.326366825,0.1292940150015056,0.0019944000014220364,0.12606421500095166,0.0011215999984415248
140,0,400,0.15793866699095815,0.02686425198771758,57026.467023742,57026.598098157,57026.467153442,57026.469583342,57026.596926657,57026.596935357,0.13107441500324057,0.002429899999697227,0.12734331500541884,0.0011627999992924742
141,0,400,0.17239675001474097,0.04229453401057981,57026.743117775,57026.873219991,57026.743223175,57026.745221575,57026.872020691,57026.872029391,0.13010221600416116,0.0019984000027761795,0.12679911599843763,0.0011905999999726191
142,0,400,0.15159741701791063,0.022811212016677018,57027.005340707,57027.134126912,57027.005467107,57027.007389307,57027.132926912,57027.132936712,0.1287862050012336,0.0019221999973524362,0.12553760500304634,0.0011902000042027794
143,0,400,0.15604412503307685,0.026069521030876786,57027.261028317,57027.391002921,57027.261134817,57027.263529617,57027.389822021,57027.389830921,0.12997460400220007,0.002394799994362984,0.12629240400565322,0.0011720000038621947
144,0,400,0.15515804197639227,0.025583337977877818,57027.523363125,57027.652937829,57027.523484025,57027.525409625,57027.651759129,57027.651768229,0.12957470399851445,0.0019256000014138408,0.12634950400388334,0.0011696000001393259
145,0,400,0.15010999998776242,0.020882594981230795,57027.781509434,57027.910736839,57027.781617634,57027.783616534,57027.909597739,57027.909606639,0.12922740500653163,0.0019988999993074685,0.12598120500479126,0.0011302000057185069
146,0,400,0.14938145800260827,0.019967053005530033,57028.033817543,57028.163231948,57028.033924943,57028.035940943,57028.162086848,57028.162096248,0.12941440499707824,0.002015999998548068,0.12614590500015765,0.0011356999966665171
147,0,400,0.15044779103482142,0.02104948603664525,57028.286081052,57028.415479357,57028.286207952,57028.288131652,57028.414299457,57028.414308457,0.12939830499817617,0.0019237000014982186,0.12616780499956803,0.001170899995486252
148,0,400,0.1524819160113111,0.022771311014366802,57028.543001461,57028.672712066,57028.543107261,57028.545093862,57028.671489166,57028.671498366,0.1297106049969443,0.001986600997042842,0.12639530400338117,0.0012137000012444332
149,2,400,0.16988750000018626,0.022470693998911884,57028.796601271,57028.944018077,57028.796727371,57028.798648871,57028.942825077,57028.942833977,0.14741680600127438,0.0019214999992982484,0.14417620599851944,0.0011841000014101155
150,0,400,0.15017687500221655,0.0209377700011828,57029.072893483,57029.202132588,57029.072999483,57029.074993583,57029.200986788,57029.200995288,0.12923910500103375,0.0019940999991376884,0.12599320499430178,0.0011372999942977913
151,0,400,0.1503943339921534,0.02075992899335688,57029.327722693,57029.457357098,57029.327848393,57029.329834393,57029.456224398,57029.456232998,0.12963440499879653,0.0019860000029439107,0.1263900050034863,0.0011240999956498854
152,0,400,0.14784754201536998,0.019006936010555364,57029.583385203,57029.712225809,57029.583493003,57029.585428403,57029.711077909,57029.711086609,0.12884060600481462,0.001935399996000342,0.1256495060006273,0.001139200001489371
153,1,400,0.16877483302960172,0.021296226026606746,57029.835584814,57029.983063421,57029.835691514,57029.837669814,57029.981864121,57029.981872821,0.14747860700299498,0.001978299995244015,0.14419430700218072,0.0011905999999726191
154,0,400,0.1567883329698816,0.027674527969793417,57030.113969027,57030.243082832,57030.114096627,57030.116059227,57030.241984632,57030.241993532,0.12911380500008818,0.0019625999993877485,0.12592540499463212,0.0010892999998759478
155,3,400,0.18775487499078736,0.03157616798853269,57030.384332839,57030.540511546,57030.384440539,57030.386864339,57030.539258546,57030.539266846,0.15617870700225467,0.0024238000041805208,0.15239420699799666,0.001244700004463084
156,0,400,0.2126280419761315,0.08109543497994309,57030.725245754,57030.856778361,57030.725372554,57030.727640955,57030.855595061,57030.855616361,0.1315326069961884,0.0022684010036755353,0.12795410599937895,0.0011620000004768372
157,0,400,0.14742479100823402,0.018426485010422766,57030.979848067,57031.108846373,57030.979954167,57030.981953267,57031.107704873,57031.107713673,0.12899830599781126,0.001999100000830367,0.1257516059995396,0.0011326999956509098
158,0,400,0.15290862502297387,0.022802618026616983,57031.237006379,57031.367112386,57031.237133179,57031.239110979,57031.366019086,57031.366027786,0.13010600699635688,0.001977799998712726,0.12690810700587463,0.0010845999931916595
159,0,400,0.15206900000339374,0.02304249400185654,57031.491711992,57031.620738498,57031.491821192,57031.493832092,57031.619577698,57031.619586298,0.1290265060015372,0.00201089999609394,0.12574560600478435,0.0011521999986143783
160,1,400,0.1753607499995269,0.03530684199358802,57031.757568705,57031.897622613,57031.757694505,57031.760032605,57031.896426413,57031.896435013,0.14005390800593887,0.0023380999991786666,0.1363938079957734,0.0011876000062329695
161,0,400,0.1476232500281185,0.01871724303055089,57032.023865419,57032.152771426,57032.023972019,57032.025979119,57032.151660026,57032.151668626,0.1289060069975676,0.0020070999962626956,0.12568090700369794,0.0011028000008082017
162,0,400,0.1527669579954818,0.02361875099450117,57032.280083133,57032.40923134,57032.280213333,57032.282100333,57032.40810334,57032.40811214,0.12914820700098062,0.001887000005808659,0.12600300699705258,0.0011192000019946136
163,0,400,0.15799237502506003,0.027405568020185456,57032.542449247,57032.673036054,57032.542557847,57032.544526147,57032.671892754,57032.671902354,0.13058680700487457,0.001968299999134615,0.12736660699738422,0.0011337000032654032
164,0,400,0.15873716701753438,0.020673359016655013,57032.797187661,57032.935251469,57032.797296361,57032.799187661,57032.934063369,57032.934082969,0.13806380800087936,0.0018913000021711923,0.13487570799770765,0.0011685000063152984
165,0,400,0.1532123750075698,0.02397416700841859,57033.066977776,57033.196215984,57033.067083776,57033.069064377,57033.195145584,57033.195154284,0.1292382079991512,0.0019806010022875853,0.1260812070031534,0.001061699993442744
166,0,400,0.14766433299519122,0.0201530259946594,57033.323078191,57033.450589498,57033.323186991,57033.325157491,57033.449517698,57033.449526198,0.12751130700053181,0.0019705000013345852,0.12436020699533401,0.0010633000056259334
167,0,400,0.15172483399510384,0.02201192699430976,57033.577429706,57033.707142613,57033.577556606,57033.579533106,57033.706029613,57033.706038613,0.12971290700079408,0.0019765000033658,0.12649650700041093,0.0011039999953936785
168,0,400,0.16095645795576274,0.031120549952902365,57033.835797921,57033.965633829,57033.835907021,57033.837894421,57033.964479329,57033.964488329,0.12983590800286038,0.001987399999052286,0.12658490800095024,0.001145499998528976
169,1,400,0.1618990420247428,0.023924933026137296,57034.100033937,57034.238008046,57034.100168537,57034.102167837,57034.236877146,57034.236885746,0.13797410899860552,0.001999300002353266,0.13470930900075473,0.0011222999964957125
170,0,400,0.15237104200059548,0.02297633399575716,57034.368238954,57034.497633662,57034.368346154,57034.370386054,57034.496508162,57034.496516462,0.12939470800483832,0.0020398999986355193,0.12612210800580215,0.001117200001317542
171,0,400,0.14781437499914318,0.018657665998034645,57034.623203069,57034.752359778,57034.623307469,57034.625267769,57034.751223278,57034.751231878,0.12915670900110854,0.001960299996426329,0.12595550900005037,0.0011279000027570873
172,0,400,0.15589274995727465,0.025635540958319325,57034.882759186,57035.013016395,57034.882885786,57034.885222286,57035.011915495,57035.011924595,0.13025720899895532,0.0023365000015473925,0.12669320900022285,0.001091800004360266
173,0,400,0.15267479204339907,0.02169860703725135,57035.140939884,57035.271916069,57035.141047084,57035.142996384,57035.270780669,57035.270789169,0.13097618500614772,0.0019492999999783933,0.12778428500314476,0.0011269000024185516
174,0,400,0.15487362502608448,0.027303140028379858,57035.401301854,57035.528872339,57035.401428654,57035.403344854,57035.527738539,57035.527747539,0.12757048499770463,0.0019162000025971793,0.12439368500054115,0.0011247999937040731
175,0,400,0.15061791701009497,0.019959431010647677,57035.653514625,57035.784173111,57035.653619625,57035.655816025,57035.782959611,57035.782968511,0.1306584859994473,0.002196399997046683,0.1271435860035126,0.0012046000047121197
176,0,400,0.15346404199954122,0.02424525599781191,57035.913722296,57036.042941082,57035.913849896,57035.915737896,57036.041801382,57036.041810382,0.1292187860017293,0.001887999998871237,0.12606348600093042,0.001130700002249796
177,0,400,0.16641233302652836,0.03718184703029692,57036.175338567,57036.304569053,57036.175443267,57036.177471467,57036.303444153,57036.303453053,0.12923048599623144,0.002028200004133396,0.1259726860007504,0.0011159999994561076
178,0,400,0.1542487500119023,0.023860964007326402,57036.448314937,57036.578702723,57036.448438937,57036.450780337,57036.577609623,57036.577618223,0.1303877860045759,0.002341400002478622,0.12682928599679144,0.0010845000069821253
179,0,400,0.15322804101742804,0.022827955021057278,57036.70183381,57036.832233896,57036.70193981,57036.703872809,57036.831102296,57036.831110996,0.13040008599637076,0.00193299899547128,0.1272294869995676,0.0011229000010644086
180,0,400,0.15624037495581433,0.02629048895323649,57036.962937282,57037.092887168,57036.963046782,57036.965477082,57037.091689168,57037.091698168,0.12994988600257784,0.0024302999954670668,0.1262120860046707,0.001189000002341345
181,0,400,0.15507354098372161,0.025481454984401353,57037.225166254,57037.35475834,57037.225290354,57037.227254054,57037.35364434,57037.35365304,0.12959208599932026,0.0019637000004877336,0.12639028600096935,0.0011052999980165623
182,0,400,0.15541700000176206,0.026198014005785808,57037.489505226,57037.618724212,57037.489610326,57037.491609926,57037.617609712,57037.617618212,0.12921898599597625,0.0019995999973616563,0.1259997859961004,0.00110599999607075
183,0,400,0.1513709159917198,0.020546028994431254,57037.747606099,57037.878430986,57037.747733699,57037.750136299,57037.877289986,57037.877298886,0.13082488699728856,0.002402600002824329,0.12715368699718965,0.0011320999983581714
184,0,400,0.15127062500687316,0.021984438004437834,57038.005873972,57038.135160159,57038.005982472,57038.007980872,57038.134029659,57038.134038359,0.12928618700243533,0.001998399995500222,0.1260487870022189,0.0011217999999644235
185,0,400,0.15233095799339935,0.022575270988454577,57038.260364746,57038.390120433,57038.260471546,57038.262860046,57038.388997033,57038.389006133,0.12975568700494478,0.0023885000045993365,0.12613698699715314,0.0011143000010633841
186,0,400,0.15360558405518532,0.02473279705736786,57038.51642572,57038.645298507,57038.51653332,57038.51849352,57038.644127307,57038.644135907,0.12887278699781746,0.0019602000029408373,0.12563378699996974,0.0011625999977695756
187,0,400,0.15065141604281962,0.02057462904485874,57038.767114495,57038.897191282,57038.767221095,57038.769596395,57038.896025583,57038.896034083,0.13007678699796088,0.0023753000059514306,0.12642918799974723,0.0011571989962249063
188,0,400,0.1544067919603549,0.02534490496327635,57039.02312977,57039.152191657,57039.02325687,57039.02521697,57039.151019358,57039.151027758,0.12906188699707855,0.001960100002179388,0.12580238800001098,0.0011638989963103086
189,0,400,0.15752412501024082,0.02826053801254602,57039.287932344,57039.417195931,57039.288045744,57039.290043944,57039.416071132,57039.416080232,0.1292635869976948,0.001998200001253281,0.12602718800189905,0.0011156990003655665
190,0,400,0.1532249579904601,0.02380986999196466,57039.543553819,57039.672968907,57039.543685119,57039.545648719,57039.671894007,57039.671902607,0.12941508799849544,0.0019635999997262843,0.12624528799642576,0.001066299999365583
191,0,400,0.14639079204062,0.017127904044173192,57039.797802095,57039.927064983,57039.797910195,57039.799897995,57039.925859383,57039.925868083,0.1292628879964468,0.0019878000020980835,0.12596138800290646,0.001196899997012224
192,0,400,0.15389533300185576,0.02422954500070773,57040.05601097,57040.185676758,57040.05611987,57040.05829087,57040.184523358,57040.184532358,0.12966578800114803,0.002171000000089407,0.12623248800082365,0.0011444000047049485
193,0,400,0.17141012498177588,0.04199683797924081,57040.331782145,57040.461195432,57040.331888445,57040.333863944,57040.460091432,57040.460101732,0.12941328700253507,0.0019754989989451133,0.12622748800640693,0.0010936999969999306
194,0,400,0.16537145897746086,0.036616870973375626,57040.59261802,57040.721372608,57040.59274592,57040.59473102,57040.720274708,57040.720283208,0.12875458800408524,0.0019850999960908666,0.12554368800192606,0.0010894000006373972
195,0,400,0.15194824995705858,0.022648060956271365,57040.855536996,57040.984837185,57040.855638496,57040.857819496,57040.983721185,57040.983729485,0.1293001890007872,0.002180999996198807,0.12590168900351273,0.0011077000017394312
196,0,400,0.14825604198267683,0.019665652987896465,57041.111080173,57041.239670562,57041.111187973,57041.113149073,57041.238545962,57041.238554662,0.12859038899478037,0.001961099995241966,0.1253968890014221,0.0011158999986946583
