request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,6,400,0.5086794159724377,0.09231259296939243,58958.792943069,58959.209309892,58958.793064568,58958.795150067,58959.206458394,58959.206467694,0.4163668230030453,0.0020854989998042583,0.4113083269985509,0.002842198002326768
135,0,400,0.40646374999778345,0.04329329000029247,58959.409607059,58959.772777519,58959.409711559,58959.411886757,58959.769782121,58959.769790521,0.363170459997491,0.0021751980020781048,0.3578953640026157,0.0029869979989598505
136,1,400,0.5073152499971911,0.1258940019979491,58959.93825371,58960.319674958,58959.93837711,58959.940369408,58960.31689996,58960.31690896,0.38142124799924204,0.0019922980063711293,0.3765305519991671,0.0027659980041789822
137,0,400,0.409289582981728,0.03368872898136033,58960.53075542,58960.906356274,58960.530878319,58960.532960118,58960.903678876,58960.903687476,0.3756008540003677,0.0020817990007344633,0.37071875800029375,0.0026687979989219457
138,0,400,0.409450083039701,0.046200620039599016,58961.043744384,58961.406993847,58961.043865784,58961.046082183,58961.404315049,58961.404323949,0.36324946300010197,0.0022163989997352473,0.3582328660049825,0.002669898000021931
139,0,400,0.402772500005085,0.037336036999477074,58961.563834245,58961.929270708,58961.563956645,58961.565885044,58961.92659791,58961.92660611,0.36543646300560795,0.0019283990041003563,0.3607128660005401,0.0026645980033208616
140,0,400,0.3850709580001421,0.020507794004515745,58962.072338616,58962.43690178,58962.072461016,58962.074468515,58962.433940382,58962.433948782,0.3645631639956264,0.0020074989952263422,0.35947186699922895,0.0029529979947255924
141,3,400,0.4285352909937501,0.039139270993473474,58962.563020499,58962.952416519,58962.563143399,58962.565080397,58962.949635418,58962.949643718,0.3893960200002766,0.00193699800001923,0.38455502100259764,0.002772801002720371
142,0,400,0.4076094159972854,0.045976246998179704,58963.093330745,58963.454963914,58963.093437146,58963.095412646,58963.452340513,58963.452348813,0.3616331689991057,0.0019754999957513064,0.35692786700383294,0.0026151010024477728
143,0,400,0.40482945897383615,0.03222768697014544,58963.615830544,58963.988432316,58963.615957644,58963.617886444,58963.985466916,58963.985475416,0.3726017720036907,0.0019288000039523467,0.36758047199691646,0.0029569000034825876
144,13,400,0.5065368749783374,0.03502958397439215,58964.120388642,58964.591895933,58964.120511242,58964.122404442,58964.588684233,58964.588692633,0.4715072910039453,0.0018932000020868145,0.46627979099866934,0.0032033000024966896
145,0,400,0.4065329169970937,0.04144854399783071,58964.733061561,58965.098145934,58964.733184761,58964.735161062,58965.095094234,58965.095102934,0.365084372999263,0.001976301005925052,0.3599331719960901,0.003042999996978324
146,1,400,0.41188625001814216,0.036453480017371476,58965.243605463,58965.619038233,58965.243726664,58965.245709064,58965.615902735,58965.615911135,0.3754327700007707,0.001982400004635565,0.37019367099856026,0.00312709800346056
147,0,400,0.40010654099751264,0.03412654999556253,58965.766110549,58966.13209054,58965.766234049,58965.768388948,58966.129478442,58966.129487042,0.3659799910019501,0.00215489900438115,0.3610894939993159,0.0026034979964606464
148,0,400,0.4055419170181267,0.042142724014411215,58966.270610761,58966.634009954,58966.270731961,58966.27283786,58966.631392155,58966.631400755,0.3633991930037155,0.002105899002344813,0.35855429500225,0.0026091990002896637
149,0,400,0.38815362501190975,0.02888192801765399,58966.793131664,58967.152403361,58966.793252864,58966.795184263,58967.149728862,58967.149737262,0.35927169699425576,0.001931398997840006,0.35454459900211077,0.0026660989969968796
150,0,400,0.4122318329755217,0.0567537339811679,58967.289883183,58967.645361282,58967.289984683,58967.291939082,58967.642789583,58967.642798283,0.3554780989943538,0.0019543990056263283,0.35085050099587534,0.0025629989977460355
151,1,400,0.41352362500038,0.04029963399807457,58967.815558587,58968.188782578,58967.815681787,58967.817782786,58968.186082679,58968.186091079,0.3732239910023054,0.0021009990014135838,0.36829989300167654,0.002691499001230113
152,0,400,0.3990535410121083,0.020974952014512382,58968.330652799,58968.708731388,58968.330757099,58968.332734997,58968.706111289,58968.706119789,0.37807858899759594,0.0019778979985858314,0.3733762920019217,0.002611598996736575
153,0,400,0.5028144589741714,0.1251160679748864,58968.839801915,58969.217500306,58968.839935115,58968.841923914,58969.214735907,58969.214744307,0.37769839099928504,0.0019887989983544685,0.3728119930019602,0.002755998997599818
154,0,400,0.3991987079498358,0.04086180494778091,58969.454341475,58969.812678378,58969.454443875,58969.456630374,58969.809634379,58969.809642679,0.3583369030020549,0.0021864989976165816,0.353004005002731,0.00303569900279399
155,0,400,0.3815820830059238,0.024504279004759155,58969.965078394,58970.322156198,58969.965202894,58969.967243293,58970.3195515,58970.3195597,0.3570778040011646,0.0020403989983606152,0.35230820699507603,0.0025964980013668537
156,4,400,0.4252891250071116,0.03833813600795111,58970.448859229,58970.835810218,58970.448980629,58970.451166428,58970.83296432,58970.83297272,0.3869509889991605,0.002185798999562394,0.38179789199784864,0.0028374979956424795
157,0,400,0.37609841604717076,0.018708778043219354,58970.975344043,58971.332733681,58970.975467443,58970.977627642,58971.330051981,58971.330060981,0.3573896380039514,0.002160199001082219,0.35242433899838943,0.0026727000004029833
158,0,400,0.43624412501230836,0.0800040790127241,58971.461877598,58971.818117644,58971.461997398,58971.464133498,58971.815493644,58971.815502144,0.35624004599958425,0.0021360999962780625,0.3513601459999336,0.0026154999941354617
159,0,400,0.4003392080194317,0.03402806002122816,58972.01441607,58972.380727218,58972.01452207,58972.01645377,58972.377841118,58972.377850118,0.3663111479982035,0.001931699996930547,0.3613873480062466,0.0028770999997504987
160,0,400,0.4087314170319587,0.05229746903205523,58972.517482637,58972.873916585,58972.517606537,58972.519565137,58972.871324185,58972.871332985,0.35643394799990347,0.0019585999980336055,0.35175904799689306,0.002583599998615682
161,4,400,0.42449070897419006,0.03591805597534403,58973.035425308,58973.423997961,58973.035548808,58973.037460708,58973.421178861,58973.421187461,0.388572652998846,0.0019118999989586882,0.38371815299615264,0.0028105000019422732
162,0,400,0.4804237089701928,0.12360731597436825,58973.571949682,58973.928766075,58973.572073382,58973.574158982,58973.926160075,58973.926168375,0.35681639299582457,0.0020856000046478584,0.352001093000581,0.0025976999968406744
163,0,400,0.5104410829953849,0.14520799899764825,58974.188769164,58974.554002248,58974.188890164,58974.191340564,58974.551364748,58974.551373048,0.3652330839977367,0.0024504000029992312,0.3600241839958471,0.0026291999965906143
164,0,400,0.4005504159722477,0.04343042997788871,58974.777111139,58975.134231125,58974.777214039,58974.779214738,58975.131576425,58975.131585225,0.357119985994359,0.0020006990016554482,0.3523616870006663,0.002645900000061374
165,0,400,0.4120815829955973,0.025402096995094325,58975.275924019,58975.662603505,58975.276048419,58975.278241619,58975.659817505,58975.659826805,0.38667948600050295,0.0021932000017841347,0.3815758860000642,0.002776699999230914
166,0,400,0.4019868330215104,0.04352384502271889,58975.7982559,58976.156718888,58975.7983811,58975.8004153,58976.153891388,58976.153899788,0.3584629879987915,0.0020341999988886528,0.3534760879992973,0.0028191000019432977
167,4,400,0.5126301660202444,0.10846897901501507,58976.300892684,58976.705053871,58976.301019084,58976.302981184,58976.702175271,58976.702183871,0.4041611870052293,0.0019621000028564595,0.399194086996431,0.0028700000038952567
168,0,400,0.3994698340538889,0.025058244049432687,58976.927637965,58977.302049555,58976.927758965,58976.929980565,58977.299305355,58977.299313955,0.37441159000445623,0.002221599999757018,0.36932479000097374,0.0027355999991414137
169,3,400,0.6062169999931939,0.219796208992193,58977.437936251,58977.824357042,58977.438061751,58977.440009351,58977.821543142,58977.821551842,0.3864207910010009,0.0019475999943097122,0.381533791005495,0.002805200005241204
170,1,400,0.39680633397074416,0.031105041969567537,58978.153035035,58978.518736327,58978.153161235,58978.155178435,58978.516052127,58978.516060727,0.3657012920011766,0.0020172000004095025,0.3608736919995863,0.002675600000657141
171,0,400,0.38936383300460875,0.031476037998800166,58978.663575424,58979.021463219,58978.663695124,58978.666226724,58979.018798519,58979.018806719,0.3578877950058086,0.0025316000028396957,0.3525717949960381,0.00265650000073947
172,0,400,0.4240981250186451,0.060462131012172904,58979.153653817,58979.517289811,58979.153758317,58979.155809117,58979.514600611,58979.514609311,0.3636359940064722,0.0020508000015979633,0.3587914939998882,0.0026805000015883707
173,2,400,0.5031550829880871,0.12963398698775563,58979.694307109,58980.067828205,58979.694414209,58979.696442909,58980.065135505,58980.065144405,0.37352109600033145,0.002028700000664685,0.36869259599916404,0.0026837999976123683
174,0,400,0.40357566700549796,0.044385770001099445,58980.302840303,58980.6620302,58980.302962603,58980.305166003,58980.6594236,58980.6594321,0.3591898970043985,0.002203400006692391,0.3542575969986501,0.0025980999998864718
175,0,400,0.5029518330120482,0.14684213401051238,58980.813971899,58981.170081598,58980.814074599,58980.816036199,58981.167462398,58981.167471098,0.3561096990015358,0.001961599999049213,0.35142619899852434,0.0026104999997187406
176,0,400,0.5143932080245577,0.15669581102702068,58981.418060497,58981.775757894,58981.418185897,58981.420249597,58981.773066694,58981.773083694,0.357697396997537,0.0020637000052374788,0.35281709699484054,0.002674199997272808
177,0,400,0.3873047920060344,0.019969596003647894,58982.04259259,58982.409927786,58982.04271369,58982.04505289,58982.407216486,58982.407224886,0.3673351960023865,0.002339199993002694,0.3621635960007552,0.0027028999975300394
178,0,400,0.41603458405006677,0.05803938705503242,58982.545075884,58982.903071081,58982.545198484,58982.547271084,58982.900462481,58982.900471081,0.35799519699503435,0.0020726000002468936,0.353191397000046,0.002599999999802094
179,0,400,0.3764302910421975,0.019762494041060563,58983.05965238,58983.416320177,58983.05977468,58983.06190138,58983.413565577,58983.413573777,0.35666779700113693,0.0021267000047373585,0.351664196998172,0.0027464000013424084
180,0,400,0.4330242909491062,0.07492209195333999,58983.548173376,58983.906275575,58983.548297776,58983.550444676,58983.903672275,58983.903681075,0.35810219899576623,0.0021469000057550147,0.3532275990000926,0.002594500001578126
181,2,400,0.500815125007648,0.10795312601112528,58984.098657075,58984.491519074,58984.098778375,58984.101095375,58984.488555674,58984.488564674,0.39286199899652274,0.002316999998583924,0.3874602989963023,0.0029543999989982694
182,0,400,0.40319195797201246,0.03862855597253656,58984.707313374,58985.071876776,58984.707436274,58984.709534974,58985.068901376,58985.068909776,0.3645634019994759,0.0020986999952583574,0.3593664020008873,0.002967000000353437
183,0,400,0.40738995897118,0.04359315697365673,58985.216080076,58985.579876878,58985.216205376,58985.218158976,58985.577267678,58985.577276678,0.3637968019975233,0.0019536000036168844,0.35910870200314093,0.0026002000013249926
184,0,400,0.5012831659987569,0.11652836199937155,58985.739034579,58986.123789383,58985.739158779,58985.741066379,58986.121119583,58986.121128483,0.38475480399938533,0.0019076000025961548,0.38005320399679476,0.002660899997863453
185,1,400,0.4095760830095969,0.03800047900585923,58986.337223785,58986.708799389,58986.337345685,58986.339395785,58986.705973789,58986.705982789,0.3715756040037377,0.002050099996267818,0.36657800400280394,0.002816600004734937
186,0,400,0.41104670899221674,0.0437540029961383,58986.845498891,58987.212791597,58986.845603291,58986.847873191,58987.210188796,58987.210197796,0.36729270599607844,0.0022698999964632094,0.3623156050016405,0.0025938010003301315
187,0,400,0.5104660830111243,0.15329747701616725,58987.388430099,58987.745598705,58987.388555399,58987.390782999,58987.742989505,58987.742998405,0.35716860599495703,0.0022276000017882325,0.35220650600240333,0.0026002999948104843
188,0,400,0.5037672920152545,0.13991288501711097,58987.991570511,58988.355424918,58987.991695411,58987.993827711,58988.352792818,58988.352801618,0.36385440699814353,0.002132299996446818,0.3589651069996762,0.0026233000025968067
189,0,400,0.401122416020371,0.03878820602403721,58988.599895323,58988.962229533,58988.600027323,58988.602125623,58988.959592933,58988.959601733,0.3623342099963338,0.0020982999994885176,0.3574673100010841,0.002627800000482239
190,0,400,0.3994710419792682,0.034550231976027135,58989.113779937,58989.478700747,58989.113882137,58989.115836437,58989.476095847,58989.476104647,0.36492081000324106,0.001954300001671072,0.3602594100011629,0.0025960999992094003
191,0,400,0.40412320801988244,0.04081042001780588,58989.621746551,58989.985059339,58989.621851151,58989.623834151,58989.982460639,58989.982470039,0.36331278800207656,0.0019830000019283034,0.3586264879995724,0.0025892999983625486
192,0,400,0.399480041989591,0.039114655992307235,58990.136788333,58990.497153719,58990.136909233,58990.138864933,58990.494575919,58990.494584719,0.36036538599728374,0.0019556999977794476,0.3557109860048513,0.002568999996583443
193,0,400,0.40359462500782683,0.03545163700619014,58990.643326314,58991.011469302,58990.643448114,58990.645407514,58991.008858702,58991.008866902,0.3681429880016367,0.0019593999968492426,0.3634511880009086,0.002602400003524963
194,0,400,0.41534812503959984,0.04998503603565041,58991.156673497,58991.522036586,58991.156795997,58991.158744397,58991.519385286,58991.519394286,0.3653630890039494,0.001948400000401307,0.36064088900457136,0.0026423000017530285
195,0,400,0.39073562499834225,0.02683933500520652,58991.670979781,58992.034876071,58991.671103281,58991.673064681,58992.032288771,58992.032297371,0.3638962899931357,0.0019614000048022717,0.35922408999613253,0.0025786999976844527
196,0,400,0.4201931669958867,0.059690276997571345,58992.171042668,58992.531545558,58992.171145768,58992.173235968,58992.528836358,58992.528845058,0.36050288999831537,0.00209020000329474,0.3556003899939242,0.002700500001083128
197,3,400,0.5141033750260249,0.12526778302708408,58992.687344754,58993.076180346,58992.687467754,58992.689719254,58993.073427346,58993.073435846,0.3888355919989408,0.002251499994599726,0.3837080919984146,0.0027444999941508286
198,0,400,0.4195169170270674,0.05334332402708242,58993.306425741,58993.672599334,58993.306548741,58993.308577941,58993.669419034,58993.669427834,0.366173592999985,0.0020292000044719316,0.36084109299554257,0.0031715000004624017
