request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.24848770897369832,0.02415989397559315,57614.287166608,57614.511494423,57614.287295408,57614.289211899,57614.50978643,57614.50979843,0.22432781499810517,0.001916490997246001,0.2205745309984195,0.0016959929998847656
135,0,400,0.24881062499480322,0.02360205199511256,57614.644101942,57614.869310515,57614.644208041,57614.646182533,57614.867621012,57614.867629412,0.22520857299969066,0.0019744919991353527,0.22143847900588298,0.001681103000009898
136,0,400,0.25190904195187613,0.019876242949976586,57614.991810379,57615.223843178,57614.991915579,57614.993890283,57615.221802074,57615.221810574,0.23203279900189955,0.0019747040059883147,0.22791179099294823,0.002032603995758109
137,0,400,0.24529312504455447,0.02092474204255268,57615.35011365,57615.574482033,57615.35024415,57615.352228954,57615.572745729,57615.572754629,0.2243683830020018,0.0019848039955832064,0.2205167749998509,0.0017274040001211688
138,0,400,0.24456391599960625,0.019523712995578535,57615.700498611,57615.925538814,57615.700606011,57615.702580415,57615.92382681,57615.92383531,0.22504020300402772,0.0019744040037039667,0.22124639499816112,0.0017035040000337176
139,4,400,0.2752091250149533,0.01846615101385396,57616.045691882,57616.302434856,57616.045797282,57616.048189788,57616.300302051,57616.300310551,0.25674297400109936,0.0023925060013425536,0.2521122629987076,0.0021243049995973706
140,0,400,0.27870658301981166,0.02271760501753306,57616.431938145,57616.687927123,57616.432067146,57616.43403615,57616.685769218,57616.685777918,0.2559889780022786,0.0019690039989654906,0.25173306799842976,0.0021492050000233576
141,0,400,0.2510360000305809,0.027246181030932348,57616.82037363,57617.044163449,57616.82050733,57616.822467435,57617.042162444,57617.042171144,0.22378981899964856,0.001960105000762269,0.21969500900013372,0.0019923049985663965
142,0,400,0.24529004201758653,0.02200422502210131,57617.168321037,57617.391606854,57617.168448437,57617.170451242,57617.38992265,57617.38993105,0.22328581699548522,0.002002804998483043,0.2194714080033009,0.001675804000115022
143,0,400,0.24935858300887048,0.024432352009171154,57617.518411448,57617.743337679,57617.518519148,57617.520567953,57617.741609475,57617.741618175,0.22492623099969933,0.0020488049995037727,0.22104152200336102,0.001719503998174332
144,0,400,0.2575702089816332,0.025035550985194277,57617.879391606,57618.111926264,57617.879520806,57617.881567411,57618.11022566,57618.11023426,0.2325346579964389,0.00204660500457976,0.22865824899781728,0.0016920039997785352
145,0,400,0.24316854198696092,0.020129106989770662,57618.233081355,57618.45612079,57618.233186955,57618.23515666,57618.454410486,57618.454419086,0.22303943499719026,0.0019697049938258715,0.2192538260060246,0.0017017039936035872
146,0,400,0.2703826670185663,0.0203716500182054,57618.581354091,57618.831365108,57618.581480991,57618.583410296,57618.829340603,57618.829349303,0.2500110170003609,0.0019293049990665168,0.24593030699907104,0.002015805002884008
147,0,400,0.28091575001599267,0.056936894012324046,57618.991886207,57619.215865063,57618.992011607,57618.994208812,57619.213988058,57619.213996458,0.22397885600366862,0.0021972050017211586,0.21977924599923426,0.0018686050025280565
148,0,400,0.25200345896882936,0.024624193967611063,57619.342957278,57619.570336543,57619.343063578,57619.345050383,57619.568198237,57619.568206837,0.2273792650012183,0.0019868050003424287,0.22314785399794346,0.00212970600114204
149,0,400,0.24413612502394244,0.019602182022936177,57619.696612462,57619.921146405,57619.696739463,57619.698677968,57619.919380612,57619.919389312,0.22453394300100626,0.0019385050036362372,0.22070264400099404,0.0017570929994690232
150,0,400,0.2582552499952726,0.031826583996007685,57620.051323667,57620.277752333,57620.051443867,57620.053733857,57620.275873241,57620.275881341,0.22642866599926492,0.0022899899995536543,0.22213938400091138,0.0018709920041146688
151,4,400,0.27851691603427753,0.023641364030481782,57620.407504498,57620.66238005,57620.407632997,57620.409604289,57620.660366858,57620.660375358,0.25487555200379575,0.0019712920038728043,0.2507625689977431,0.0020046920035383664
152,0,400,0.25483674998395145,0.031333353981608525,57620.790706531,57621.014209927,57620.79081323,57620.792784222,57621.012460734,57621.012469134,0.22350339600234292,0.0019709920015884563,0.21967651199520333,0.0017407929990440607
153,0,400,0.27402858302230015,0.04821899601665791,57621.176781569,57621.402591156,57621.176889469,57621.179216259,57621.400600464,57621.400609164,0.22580958700564224,0.0023267899960046634,0.22138420500414213,0.0019819920053123496
154,0,400,0.25479345896746963,0.03130505196895683,57621.530920437,57621.754408844,57621.531048637,57621.533002329,57621.752601051,57621.752609451,0.2234884069985128,0.001953692000824958,0.21959872199659003,0.0017993929941440001
155,0,400,0.2806458339910023,0.05774881698744139,57621.918961892,57622.141858909,57621.919089292,57621.921090084,57622.139727518,57622.139736217,0.2228970170035609,0.002000791995669715,0.21863743400172098,0.00212269199982984
156,1,400,0.25678375002462417,0.024334071022167336,57622.275595579,57622.508045258,57622.275699179,57622.277671171,57622.506124866,57622.506133666,0.23244967900245683,0.001971992001926992,0.2284536949955509,0.0019115920003969222
157,0,400,0.24443837499711663,0.021591297998384107,57622.633735762,57622.856582839,57622.633864761,57622.635825253,57622.854557435,57622.854566135,0.22284707699873252,0.001960491994395852,0.21873218200198608,0.0020167039983789437
158,0,400,0.24485900002764538,0.021764434030046687,57622.982734503,57623.205829069,57622.982845103,57622.984843207,57623.203858565,57623.203867165,0.2230945659975987,0.0019981040022685193,0.21901535800134297,0.001961903995834291
159,0,400,0.26916545897256583,0.024097846973745618,57623.330905131,57623.575972743,57623.331027331,57623.332981635,57623.573970939,57623.573979639,0.2450676119988202,0.00195430400344776,0.24098930400214158,0.0019931040005758405
160,0,400,0.2438358329818584,0.023840454981836956,57623.708611528,57623.928606906,57623.708735828,57623.710743732,57623.926730902,57623.926739602,0.21999537800002145,0.002007904004130978,0.21598716999869794,0.0018673040030989796
161,0,400,0.26808700000401586,0.023081468003510963,57624.051003672,57624.296009204,57624.051109972,57624.053301077,57624.293989599,57624.293998599,0.2450055320005049,0.0021911049989284948,0.2406885219970718,0.0020106049996684305
162,2,400,0.26623470801860094,0.022834975017758552,57624.425505685,57624.668905418,57624.425636085,57624.42758959,57624.667097714,57624.667106314,0.2433997330008424,0.001953505001438316,0.23950812400289578,0.0017991040003835224
163,0,400,0.24970275000669062,0.024247642009868287,57624.793776199,57625.019231307,57624.7938827,57624.795877504,57625.017490304,57625.017498704,0.22545510799682233,0.001994803998968564,0.2216128000000026,0.0017326029992545955
164,0,400,0.24950108298799023,0.02523737798765069,57625.150181203,57625.374444908,57625.150289903,57625.152496208,57625.372775504,57625.372784004,0.22426370500033954,0.002206304998253472,0.22027929600153584,0.001660903995798435
165,0,400,0.2553647910244763,0.025985964028222952,57625.507989509,57625.737368336,57625.508095809,57625.510106914,57625.735631432,57625.735640232,0.22937882699625334,0.0020111050034756772,0.225524517998565,0.0017281039981753565
166,4,400,0.2779440000304021,0.023832007034798153,57625.866778638,57626.120890631,57625.866885538,57625.868846543,57626.118956027,57626.118964527,0.25411199299560394,0.0019610050003393553,0.2501094839972211,0.0019261039997218177
167,0,400,0.24975504097528756,0.02435481497377623,57626.250137333,57626.475537559,57626.250263333,57626.252535238,57626.473777855,57626.473786455,0.22540022600151133,0.0022719050029991195,0.22124261699354975,0.001751104005961679
168,0,400,0.27957304200390354,0.02411792600469198,57626.604005459,57626.859460575,57626.604111359,57626.606108264,57626.85730857,57626.85731687,0.25545511599921156,0.001996904997213278,0.2512003059964627,0.002143704994523432
169,0,400,0.24323279201053083,0.020479554012126755,57626.985986981,57627.208740219,57626.986121281,57626.988078186,57627.206861314,57627.206873614,0.22275323799840407,0.001956904998223763,0.21878312800254207,0.001866605001850985
170,0,400,0.2503283339901827,0.025862191992928274,57627.338218532,57627.562684674,57627.338345232,57627.340376737,57627.56092487,57627.56093347,0.22446614199725445,0.0020315049987402745,0.22054813300201204,0.0017512039994471706
171,0,400,0.24948037503054366,0.030089198029600084,57627.701494116,57627.920885293,57627.701603316,57627.703590821,57627.918770802,57627.918779502,0.21939117700094357,0.0019875049983966164,0.21517998100171098,0.002105791005305946
172,1,400,0.2551539999549277,0.02171619195723906,57628.045069366,57628.278507174,57628.045177765,57628.047451356,57628.276746781,57628.276754981,0.23343780799768865,0.0022735909951734357,0.22929542500060052,0.0017521929985377938
173,0,400,0.24273658398305997,0.022245619984460063,57628.409536817,57628.630027781,57628.409663317,57628.411633008,57628.628311788,57628.628320088,0.2204909639985999,0.0019696910021593794,0.21667878000152996,0.0017076930016628467
174,0,400,0.25828850001562387,0.023513679014286026,57628.757793249,57628.99256807,57628.757900148,57628.760354438,57628.990773078,57628.990781578,0.23477482100133784,0.002454290006426163,0.23041863999969792,0.001786492000974249
175,0,400,0.24550183402607217,0.021457868024299387,57629.120812736,57629.344856702,57629.120938835,57629.122851027,57629.343066409,57629.343074509,0.2240439660017728,0.0019121919976896606,0.22021538199624047,0.0017821930014179088
176,0,400,0.24701575003564358,0.021107786036736798,57629.47253677,57629.698444734,57629.472642369,57629.47490856,57629.696428543,57629.696436843,0.22590796399890678,0.0022661909970338456,0.22151998300250852,0.0020078910019947216
177,0,400,0.24791274999734014,0.023687367000093218,57629.827961705,57630.052187088,57629.828089404,57629.830025697,57630.050446596,57630.050454896,0.22422538299724692,0.0019362930033821613,0.22042089899332495,0.0017321919949608855
178,0,400,0.23980862501775846,0.019897524020052515,57630.177222277,57630.397133378,57630.177329477,57630.179295869,57630.395411686,57630.395420485,0.21991110099770594,0.0019663919956656173,0.2161158169983537,0.0017128929976024665
179,0,400,0.2906687500071712,0.028099010007281322,57630.524268959,57630.786838699,57630.524393858,57630.52635855,57630.784859707,57630.784868107,0.26256973999988986,0.001964691997272894,0.25850115699722664,0.001970591998542659
180,0,400,0.26944587496109307,0.018887454963987693,57630.907971105,57631.158529525,57630.908088706,57630.91008381,57631.156516421,57631.156524421,0.2505584199971054,0.001995104001252912,0.24643261099845404,0.002005103997362312
181,0,400,0.2456723339855671,0.02608217898523435,57631.288273594,57631.507863749,57631.288379994,57631.290397298,57631.506185245,57631.506194045,0.21959015500033274,0.002017303995671682,0.21578794700326398,0.0016697039973223582
182,0,400,0.24678062502061948,0.02484394802741008,57631.638830622,57631.860767299,57631.638956122,57631.640972526,57631.859008596,57631.859017196,0.2219366769932094,0.0020164040033705533,0.21803607000038028,0.0017501029942650348
183,0,400,0.25260962499305606,0.02335993199085351,57631.99099808,57632.220247773,57631.99112508,57631.993053884,57632.218223269,57632.218231969,0.22924969300220255,0.001928803998453077,0.22516938500484684,0.002015804006077815
184,1,400,0.2615448330179788,0.02933493301679846,57632.351418556,57632.583628456,57632.351526156,57632.353809261,57632.581832452,57632.581840752,0.23220990000118036,0.002283105000969954,0.2280231909971917,0.0017877040008897893
185,0,400,0.24046362499939278,0.01993563200085191,57632.710114235,57632.930642228,57632.710239735,57632.71214844,57632.928603923,57632.928612123,0.22052799299854087,0.0019087049950030632,0.2164554830014822,0.0020301049953559414
186,0,400,0.2435578330187127,0.020221634018525947,57633.054128103,57633.277464302,57633.054234903,57633.056461208,57633.275498298,57633.275507798,0.22333619900018675,0.0022263049977482297,0.21903708999889204,0.00195650400564773
187,0,400,0.24422879103804007,0.02397769904200686,57633.407217692,57633.627468784,57633.407345292,57633.409285896,57633.625357879,57633.625366179,0.2202510919960332,0.0019406040009926073,0.216071982998983,0.002102604994433932
188,0,400,0.25267399998847395,0.028850881986727472,57633.758149386,57633.981972504,57633.758278587,57633.760463992,57633.9801361,57633.9801442,0.22382311800174648,0.0021854049991816282,0.21967210799630266,0.0018283039971720427
189,1,400,0.25137004198040813,0.021805010976095218,57634.109196198,57634.338761229,57634.109321898,57634.111320503,57634.336760024,57634.336768525,0.2295650310043129,0.0019986049956060015,0.22543952100386377,0.0019927040048060007
190,0,400,0.24622987501788884,0.021896451013162732,57634.463630918,57634.687964342,57634.463733318,57634.465958123,57634.686144438,57634.686153038,0.2243334240047261,0.002224805000878405,0.22018631499668118,0.00181130400596885
191,0,400,0.24859891703817993,0.02872169103648048,57634.816242049,57635.036119275,57634.816347849,57634.818315554,57635.034311571,57635.034319971,0.21987722600169946,0.0019677050004247576,0.2159960169956321,0.001799304001906421
192,2,400,0.26224095904035494,0.023986089043319225,57635.166223086,57635.404477956,57635.166330387,57635.168314591,57635.402354651,57635.402362651,0.2382548699970357,0.001984203998290468,0.23404006000055233,0.002115304996550549
193,0,400,0.25443462503608316,0.028690174040093552,57635.533315665,57635.759060116,57635.533441165,57635.53537967,57635.757111511,57635.757119711,0.2257444509959896,0.0019385050036362372,0.22173184099665377,0.0019404049962759018
194,0,400,0.2422461670357734,0.02306472403142834,57635.891753132,57636.110934575,57635.891857432,57635.893845023,57636.109091483,57636.109099983,0.21918144300434506,0.001987591000215616,0.2152464600003441,0.0018345920034334995
195,0,400,0.24204270797781646,0.01959427997644525,57636.239391513,57636.461839941,57636.239516913,57636.241603303,57636.460125449,57636.460133748,0.2224484280013712,0.002086389999021776,0.2185221459949389,0.0017061930047930218
196,0,400,0.2413003749679774,0.021451320964843035,57636.584340306,57636.80418936,57636.584446505,57636.586375597,57636.802426367,57636.802434867,0.21984905400313437,0.0019290919954073615,0.2160507700027665,0.0017544930014992133
197,0,400,0.24442070798249915,0.024395951979386155,57636.936112493,57637.156137249,57636.936239293,57636.938207784,57637.154281957,57637.154290757,0.220024756003113,0.001968491000297945,0.2160741730040172,0.0018464920067344792
