request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.10529874998610467,0.02140324198262533,56784.391831598,56784.475727106,56784.391939198,56784.393880598,56784.474908406,56784.474917006,0.08389550800347934,0.0019413999980315566,0.0810278080025455,0.0008100999984890223
134,0,400,0.10490962502080947,0.020711416022095364,56784.600101819,56784.684300028,56784.600206219,56784.602263219,56784.683519728,56784.683528628,0.08419820899871411,0.002056999997876119,0.08125650900183246,0.000771400002122391
135,0,400,0.10778066696366295,0.02376005796395475,56784.806262941,56784.89028355,56784.806368741,56784.808331141,56784.88946085,56784.88947005,0.0840206089997082,0.00196239999786485,0.0811297089967411,0.0008134999952744693
136,0,400,0.10647645802237093,0.02274874902650481,56785.020517964,56785.104245673,56785.020625564,56785.022691865,56785.103459173,56785.103467773,0.08372770899586612,0.002066301000013482,0.08076730799803045,0.0007779000006848946
137,0,400,0.10384566703578457,0.0201005580383935,56785.231423887,56785.315168996,56785.231530587,56785.233480587,56785.314307596,56785.314315796,0.08374510899739107,0.001949999998032581,0.08082700900558848,0.0008531999992555939
138,0,400,0.10189812502358109,0.017812716017942876,56785.43781061,56785.521896019,56785.43791791,56785.43993451,56785.521006719,56785.521015119,0.08408540900563821,0.002016600003116764,0.08107220899546519,0.000880900006450247
139,0,400,0.1073150000302121,0.021790090031572618,56785.649080333,56785.734605243,56785.649186833,56785.651280433,56785.733732142,56785.733740642,0.08552490999863949,0.002093600000080187,0.08245170900045196,0.0008646010028314777
140,0,400,0.11475737497676164,0.024392464976699557,56785.861271957,56785.951636867,56785.861376357,56785.863718257,56785.950870567,56785.950878867,0.09036491000006208,0.002341899999009911,0.08715230999951018,0.0007580000019515865
141,0,400,0.12755920802010223,0.020083595016330946,56786.081606882,56786.189082495,56786.081731582,56786.083988483,56786.188270995,56786.188279295,0.10747561300377129,0.0022569009961443953,0.1042825120021007,0.0008032000041566789
142,0,400,0.14104091696208343,0.03234410395816667,56786.32388921,56786.432586023,56786.32399761,56786.326010211,56786.431788523,56786.431796623,0.10869681300391676,0.0020126009985688142,0.10577831199771026,0.000789400000940077
143,0,400,0.10818087501684204,0.021836665015143808,56786.556093037,56786.642437247,56786.556216037,56786.558464937,56786.641676247,56786.641684547,0.08634421000169823,0.002248899996629916,0.08321131000411697,0.0007526999979745597
144,0,400,0.11343591695185751,0.027587570948526263,56786.774334504,56786.86018285,56786.774442704,56786.776442403,56786.859338351,56786.859346651,0.08584834600333124,0.0019996990013169125,0.08289594799862243,0.0008361990039702505
145,0,400,0.1059181250166148,0.020336678018793464,56786.990427768,56787.076009215,56786.990533768,56786.992526967,56787.075210215,56787.075218715,0.08558144699782133,0.0019931989954784513,0.08268324800155824,0.0007905000020400621
146,0,400,0.11224341701017693,0.026760171007481404,56787.205329934,56787.29081318,56787.205457134,56787.207432732,56787.290013981,56787.290023281,0.08548324600269552,0.0019755980029003695,0.08258124900021357,0.0007898990006651729
147,0,400,0.10989391600014642,0.024173470003006514,56787.423491397,56787.509211843,56787.423598697,56787.425592496,56787.508324644,56787.508332844,0.0857204459971399,0.0019937990000471473,0.08273214799555717,0.0008789989951765165
148,0,400,0.10835166601464152,0.022539219018653966,56787.637180363,56787.72299281,56787.637288363,56787.639320762,56787.72218151,56787.72219011,0.08581244699598756,0.002032398995652329,0.0828607479998027,0.0008027000003494322
149,0,400,0.11257970798760653,0.025067461989237927,56787.853407229,56787.940919475,56787.853516129,56787.855914427,56787.940027475,56787.940036175,0.0875122459983686,0.002398297998297494,0.08411304800392827,0.0008832999956212007
150,0,400,0.11019841703819111,0.024363670039747376,56788.071627493,56788.15746224,56788.071730993,56788.073729292,56788.156677441,56788.156685841,0.08583474699844373,0.001998299005208537,0.08294814900000347,0.000776398999732919
151,0,400,0.11815370799740776,0.020618668000679463,56788.279806564,56788.377341604,56788.279933664,56788.281919363,56788.376527304,56788.376535504,0.0975350399967283,0.001985698996577412,0.09460794099868508,0.0008060999971348792
152,0,400,0.15593924996210262,0.04622931796620833,56788.515308718,56788.62501865,56788.515416018,56788.517382817,56788.624159151,56788.624167751,0.1097099319958943,0.0019667989981826395,0.10677633399609476,0.0008508989994879812
153,1,400,0.13213579100556672,0.020921059003740083,56788.766342563,56788.877557295,56788.766447163,56788.768848362,56788.876621696,56788.876630096,0.11121473200182663,0.0024011990026338026,0.10777333399892086,0.0009271990056731738
154,0,400,0.10624350002035499,0.022152451019792352,56789.004413717,56789.088504766,56789.004520117,56789.006416716,56789.087700566,56789.087709266,0.08409104900056263,0.0018965990020660684,0.08128384999872651,0.0007954999964567833
155,0,400,0.10147750005126,0.01764325104886666,56789.213543489,56789.297377738,56789.213651489,56789.215590988,56789.296500738,56789.296509238,0.08383424900239334,0.0019394990013097413,0.08090974999504397,0.0008684999993420206
156,0,400,0.10440766700776294,0.021086318010929972,56789.425032159,56789.508353508,56789.425139259,56789.427132458,56789.507406609,56789.507415109,0.08332134899683297,0.0019931989954784513,0.0802741510051419,0.0009383989963680506
157,0,400,0.10523683304199949,0.021949484042124823,56789.633235532,56789.716522881,56789.633346231,56789.63531903,56789.715757781,56789.715766181,0.08328734899987467,0.001972799000213854,0.08043875099974684,0.0007566999993287027
158,0,400,0.10509104101220146,0.021021192012995016,56789.841414205,56789.925484054,56789.841518205,56789.843501704,56789.924596255,56789.924605155,0.08406984899920644,0.0019834990016533993,0.08109455099474872,0.0008788990016910248
159,0,400,0.10911337501602247,0.023775826011842582,56790.053555176,56790.138892725,56790.053678776,56790.055954375,56790.138013325,56790.138022025,0.08533754900417989,0.0022755989994038828,0.0820589499999187,0.0008707000015419908
160,0,400,0.10224712500348687,0.018587176004075445,56790.259864551,56790.3435245,56790.259972851,56790.26197275,56790.342660101,56790.342668001,0.08365994899941143,0.0019998989955638535,0.08068735100096092,0.0008564989984733984
161,0,400,0.11167179199401289,0.027929742995183915,56790.468070325,56790.551812374,56790.468176125,56790.470254423,56790.550964674,56790.550973174,0.08374204899882898,0.0020782979991054162,0.08071025100070983,0.0008391999945160933
162,0,400,0.12198895902838558,0.020841444027610123,56790.68429256,56790.785440075,56790.68439966,56790.68638476,56790.784123775,56790.784142375,0.10114751500077546,0.0019851000033668242,0.09773901500011561,0.0012977000005776063
163,0,400,0.1321349170175381,0.02323290002095746,56790.914548694,56791.023450711,56790.914655294,56790.916656595,56791.022586611,56791.022595111,0.10890201699658064,0.0020013009998365305,0.10593001599772833,0.0008556000029784627
164,0,400,0.10902912501478568,0.02233891201467486,56791.14947943,56791.236169643,56791.14958653,56791.15186973,56791.235288843,56791.235296943,0.08669021300011082,0.0022831999958725646,0.08341911300522042,0.0008727000022190623
165,0,400,0.11290233302861452,0.02611422002519248,56791.369171563,56791.455959676,56791.369314163,56791.371986263,56791.455088976,56791.455097176,0.08678811300342204,0.002672100003110245,0.08310271299706073,0.0008624999973108061
166,0,400,0.10599729203386232,0.020314279034209903,56791.583189595,56791.668872608,56791.583297695,56791.585304695,56791.667999808,56791.668008408,0.08568301299965242,0.002007000002777204,0.08269511300022714,0.0008642000029794872
167,0,400,0.10786558303516358,0.022005369035468902,56791.793422628,56791.879282842,56791.793530728,56791.795551828,56791.878406941,56791.878415341,0.08586021399969468,0.0020211000010021962,0.08285511300346116,0.000867500995809678
168,0,400,0.10661708301631734,0.020399569017172325,56792.017624763,56792.103842277,56792.017733263,56792.019724764,56792.102932577,56792.102940877,0.08621751399914501,0.0019915010052500293,0.08320781299698865,0.0009014000024762936
169,0,400,0.10700679203728214,0.020973578037228435,56792.226249296,56792.31228251,56792.226355496,56792.228326697,56792.31144041,56792.31144871,0.0860332140000537,0.001971200996194966,0.08311371300078463,0.0008337999970535748
170,0,400,0.10603575001005083,0.020335637011157814,56792.434027629,56792.519727742,56792.434154329,56792.436126129,56792.518875242,56792.518883642,0.08570011299889302,0.001971800003957469,0.0827491129966802,0.0008441000027232803
171,0,400,0.11154295899905264,0.024894545000279322,56792.648282163,56792.734930577,56792.648389463,56792.650809663,56792.734167477,56792.734175477,0.08664841399877332,0.0024201999985962175,0.08335781400091946,0.0007550999944214709
172,0,400,0.14632766699651256,0.05122285099059809,56792.862511698,56792.957616514,56792.862617198,56792.864945198,56792.956719713,56792.956728313,0.09510481600591447,0.0023280000023078173,0.09177451499999734,0.0008882010006345809
173,0,400,0.13192804099526256,0.021403622995421756,56793.112742139,56793.223266557,56793.112849039,56793.114882739,56793.222408157,56793.222416457,0.11052441799984081,0.0020337000023573637,0.10752541800320614,0.0008500999974785373
174,0,400,0.1261801669606939,0.023364149958069902,56793.350969178,56793.453785195,56793.351074578,56793.353495479,56793.452936695,56793.452944595,0.102816017002624,0.002420901000732556,0.09944121599983191,0.0008405999979004264
175,0,400,0.11277175002032891,0.028803036017052364,56793.586140317,56793.670109031,56793.586262617,56793.588200217,56793.669241431,56793.669249731,0.08396871400327655,0.0019375999982003123,0.08104121400538133,0.0008593000020482577
176,0,400,0.10508087498601526,0.020707860989205074,56793.800212953,56793.884585967,56793.800321753,56793.802318753,56793.883737067,56793.883745367,0.08437301399681019,0.0019969999993918464,0.08141831400280353,0.0008405999979004264
177,0,400,0.11329524999018759,0.02932343498832779,56794.011952589,56794.095924404,56794.012061389,56794.01408129,56794.095051603,56794.095059803,0.0839718150018598,0.002019900995946955,0.08097031299985247,0.0008646009955555201
178,0,400,0.10569787496933714,0.02127295997343026,56794.222585025,56794.30700994,56794.222692425,56794.224699326,56794.306105139,56794.306113939,0.08442491499590687,0.0020069009988219477,0.08140581300540362,0.0008960010018199682
179,0,400,0.10506095900200307,0.021344945002056193,56794.436128662,56794.519844676,56794.436236162,56794.438250862,56794.519009576,56794.519017976,0.08371601399994688,0.0020146999959251843,0.08075871400069445,0.0008266999939223751
180,0,400,0.11060512502444908,0.025197915027092677,56794.648251398,56794.733658608,56794.648357998,56794.650700498,56794.732797908,56794.732806408,0.0854072099973564,0.002342500003578607,0.08209740999882342,0.0008521999989170581
181,0,400,0.11016391700832173,0.023780819014064036,56794.860599104,56794.946982202,56794.860726004,56794.863529204,56794.946131302,56794.946140102,0.0863830979942577,0.002803199997288175,0.0826020980020985,0.0008420999947702512
182,0,400,0.10309487499762326,0.018667676995391957,56795.074738698,56795.159165896,56795.074845598,56795.076877398,56795.158304696,56795.158313196,0.08442719800223131,0.0020318000024417415,0.0814272979987436,0.0008527000027243048
183,0,400,0.11943991598673165,0.02160941798501881,56795.283761392,56795.38159189,56795.283865292,56795.285850792,56795.38078299,56795.38079139,0.09783049800171284,0.001985499999136664,0.09493219800060615,0.000800499998149462
184,0,400,0.13069075002567843,0.021959653022349812,56795.509159486,56795.617890583,56795.509284986,56795.511466786,56795.617048383,56795.617056683,0.10873109700332861,0.0021818000022904016,0.10558159699576208,0.0008339000050909817
185,2,400,0.12710158299887553,0.023644585002330132,56795.74941078,56795.852867778,56795.74951958,56795.75143338,56795.851897178,56795.851906278,0.1034569979965454,0.0019137999988743104,0.10046379800041905,0.0009614999944460578
186,0,400,0.17210791702382267,0.07983631902607158,56796.031753575,56796.124025173,56796.031882175,56796.033907575,56796.123193273,56796.123202673,0.09227159799775109,0.0020254000046406873,0.08928569799900288,0.0008224999983212911
187,0,400,0.10868008300894871,0.020844485006819014,56796.25193637,56796.339771968,56796.25204267,56796.25446087,56796.338950868,56796.338958968,0.0878355980021297,0.002418199997919146,0.08448999800020829,0.0008129999987431802
188,0,400,0.10628358297981322,0.020677083979535382,56796.466760765,56796.552367264,56796.466867565,56796.468849865,56796.551573664,56796.551582464,0.08560649900027784,0.001982299996598158,0.08272379900154192,0.000784799995017238
189,0,400,0.10912770795403048,0.02304920895403484,56796.676392561,56796.76247106,56796.676499861,56796.678493361,56796.76157836,56796.76158656,0.08607849899999565,0.00199350000184495,0.08308499899430899,0.0008844999974826351
190,0,400,0.11185637500602752,0.025671276001958176,56796.890530558,56796.976715657,56796.890640758,56796.892705558,56796.975938357,56796.975948757,0.08618509900406934,0.0020647999990615062,0.08323279899923364,0.0007669000042369589
191,0,400,0.11057424999307841,0.02472965099150315,56797.104725255,56797.190569854,56797.104834055,56797.106824055,56797.189718054,56797.189726454,0.08584459900157526,0.0019900000042980537,0.08289399900240824,0.000843399997393135
192,0,400,0.10919575003208593,0.023494051034504082,56797.320995852,56797.406697551,56797.321103652,56797.323082652,56797.405893051,56797.405901651,0.08570169899758184,0.0019790000005741604,0.0828103989988449,0.0007958999995025806
193,0,400,0.1289201250183396,0.02256362601474393,56797.537184349,56797.643540848,56797.537311349,56797.539284949,56797.642757748,56797.642765948,0.10635649900359567,0.001973600003111642,0.10347279899724526,0.0007748999996692874
194,0,400,0.14210200001252815,0.057980801015219186,56797.773461047,56797.857582246,56797.773566147,56797.775515547,56797.856770146,56797.856778246,0.08412119899730897,0.0019494000007398427,0.08125459899747511,0.0008039999956963584
195,0,400,0.12232862500241026,0.03805512600229122,56798.029842545,56798.114116044,56798.029949345,56798.031965045,56798.113322044,56798.113330444,0.08427349900011905,0.00201569999626372,0.08135699900594773,0.0007856000011088327
196,0,400,0.10650716599775478,0.021429765998618677,56798.244680343,56798.329757743,56798.244786743,56798.246788043,56798.328986343,56798.328994943,0.0850773999991361,0.0020012999957543798,0.08219830000598449,0.000762799994845409
